Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	14/76	2.660612351229215e-19	2.778861789061625e-18	0	0	58.97113752122241	2522.228602944434	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;RPS6KB1;CDK4;E2F1;AKT1;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.865314340748969e-19	4.814100505583191e-18	0	0	28.192857142857143	1188.8077966730054	RB1;CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;IRF3;CDK4;MYC;CASP3;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	1.1696932422034373e-17	0	0	30.47292025764311	1256.3349583186073	RB1;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Melanoma	13/72	7.190999296034427e-18	6.437656512640345e-17	0	0	56.80453444860225	2242.2852382422507	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Pathways in cancer	24/531	7.766863511820096e-18	6.637137910100808e-17	0	0	13.916442531827148	548.2614280008077	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;NFKB1;CCNA2;CCND3;CDK6;APC;RPS6KB1;CDK4;MYC;CASP3;CDK2;E2F1;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.004738941361437e-17	8.21264873808479e-17	0	0	44.00412175015853	1722.2869507321332	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.6326516554187954e-17	2.062243796744723e-16	0	0	14.04571877454831	536.2087280011115	RNASEL;IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;TNF;MTOR;NFKB1;BST2;NXF1;MAVS;IRF3;RHEB;IL1B;CASP3;EIF4EBP1;BAX;AKT1;TP53
KEGG_2021_Human	Breast cancer	15/147	1.360527986390547e-16	1.0231170457656914e-15	0	0	29.966666666666665	1094.786876191679	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;APC;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	8.51792441753815e-16	6.159114578835278e-15	0	0	37.60002918429885	1304.6905111644776	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;RPS6KB1;RHEB;EIF4EBP1;BAX;AKT1;TP53;EIF4E
KEGG_2021_Human	Gastric cancer	14/149	4.8475154980068936e-15	3.375307087501097e-14	0	0	26.983430799220272	889.3822464253926	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;MTOR;APC;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Shigellosis	16/246	1.6072033533132386e-14	1.0791222515103175e-13	0	0	18.500587544065805	587.6100314937327	IFNB1;IL18;PIK3CD;PIK3R1;TNF;MTOR;NFKB1;IRF3;RPS6KB1;IL1B;CASP1;MDM2;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9682547619170446e-14	1.2759720525531186e-13	0	0	45.307947706993154	1429.8755179292127	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;PIK3CD;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	3.7394388616980576e-14	2.3433816866641163e-13	0	0	15.591612511103838	482.04987138491725	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1;CDK6;APC;MYC;CASP3;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	11/86	1.5142861606786704e-13	9.18341284540613e-13	0	0	36.824472573839664	1087.0091615212164	CDKN1A;APC;RPS6KB1;CASP3;MYC;PIK3CD;AKT1;BAX;PIK3R1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	14/215	7.916347383749836e-13	4.650854087953028e-12	0	0	18.062712752029327	503.3116439062258	IFNA1;IFNB1;IL18;PIK3CD;PIK3R1;TNF;NFKB1;IRF3;IL1B;CASP3;CASP1;BAX;AKT1;TP53
KEGG_2021_Human	Yersinia infection	12/137	1.1366182000807816e-12	6.475279442884453e-12	0	0	24.35076923076923	669.7183235221169	CD4;IRF3;CD8A;IFNB1;IL1B;IL18;CASP1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	2.2328093412526297e-12	1.2346122239867484e-11	0	0	16.639787542250122	446.4082354377193	IFNA1;DDX58;IFNB1;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1;TNF;NFKB1;MAVS;IRF3;IL1B;CASP1
KEGG_2021_Human	Endometrial cancer	9/58	4.463103622252279e-12	2.397324231381224e-11	0	0	45.03628117913832	1177.0311670897006	CDKN1A;APC;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	4.6014831311385555e-12	2.4029967462612455e-11	0	0	21.41711809317443	559.0862100158106	RPS6KB1;RHEB;EIF4EBP1;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TNF;EIF4E;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	9.740049881421546e-12	4.948998318127704e-11	0	0	40.8559670781893	1035.8938476492606	MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	1.0351899252510973e-11	5.1214659459791133e-11	0	0	58.764227642276424	1486.3736246010192	RB1;CDKN1A;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.734109179286615e-11	8.359295530920093e-11	0	0	38.030651340996165	942.3212800985827	CCNA2;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	10/98	2.063826228699028e-11	9.699983274885432e-11	0	0	28.15625	692.752837741048	CHKA;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.532257876030609e-11	1.1611328797408643e-10	0	0	27.52777777777778	671.6591876380966	CDKN1B;CDK4;IL1B;CASP3;BAX;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	6.035373433421579e-11	2.7015481082934686e-10	0	0	25.01388888888889	588.5967739517112	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5635957326767787e-10	6.744271147981542e-10	0	0	28.997076023391813	654.7210012543395	CDKN1A;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	1.5784464388892972e-10	6.744271147981542e-10	0	0	22.5	507.8117212458971	CCNA2;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	3.7679571163845625e-10	1.574168750845106e-09	0	0	20.443181818181817	443.60310227015054	CDKN1A;CCNB1;CDKN1B;CDK2;MDM2;PTEN;AKT1;PIK3CD;ATM;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	10/137	5.860684125230273e-10	2.395236120746286e-09	0	0	19.471456692913385	413.9161377059721	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.838687194233394e-10	2.735474877693358e-09	0	0	24.1990231990232	510.6781608867095	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.73948381916037e-10	3.031297829171145e-09	0	0	13.339884784818706	279.86432540874756	RB1;CCND3;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1;KPNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.200871270628828e-10	3.530130201792285e-09	0	0	31.232100708103857	649.8323507840381	MAVS;IFNA1;IRF3;DDX58;IFNB1;TRIM25;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.734079908374122e-10	3.66001404554867e-09	0	0	23.17543859649123	480.8953987046576	IRF3;IFNA1;IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	1.3656686326243535e-09	5.034229469281931e-09	0	0	22.234567901234566	453.8435883848499	PTPA;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.057221254534617e-09	7.437646074086692e-09	0	0	14.150854756622731	283.04411859954143	CDKN1A;RPS6KB1;MYC;CASP3;MDM2;AKT1;PIK3CD;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.761299777524987e-09	1.3341969022164104e-08	0	0	19.640873015873016	381.003499823513	RHEB;MYC;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.422163322704242e-09	2.2358642679044397e-08	0	0	23.883167720566096	450.5203924703968	CD4;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.788429758457647e-09	3.004045081072795e-08	0	0	14.429093567251462	267.6572295629666	MAVS;RNASEL;IRF3;IFNA1;IFNB1;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Autophagy	9/137	1.1249855760502114e-08	3.77673729102571e-08	0	0	17.171875	314.29529175162344	RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	4.978709865792595e-08	0	0	11.508988405488775	206.86732771337628	IL1B;MYC;CASP3;IL18;CASP1;BAX;AKT1;PIK3CD;TNF;NFKB1;KPNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.5455837787559826e-08	4.978709865792595e-08	0	0	13.54945054945055	243.69064916894888	CCNA2;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;TP53;NFKB1
KEGG_2021_Human	Apoptosis	9/142	1.539957231025513e-08	4.978709865792595e-08	0	0	16.522138680033418	297.21553172864037	CASP3;BAX;AKT1;PIK3CD;ATM;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	6.83397829776685e-08	0	0	20.13617886178862	354.88690010584133	CD4;CDK4;CD8A;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.217407851934989e-08	6.83397829776685e-08	0	0	20.13617886178862	354.88690010584133	IL1B;CASP1;MDM2;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.8068985575294792e-08	8.511240787347453e-08	0	0	26.56894243641232	461.9967280280109	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	9/155	3.3026503075851985e-08	9.855527902000273e-08	0	0	15.04109589041096	259.0972480929016	RB1;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	TNF signaling pathway	8/112	3.9755781129583926e-08	1.1678260706815281e-07	0	0	18.579737335834896	316.6082104442321	IFNB1;IL1B;CASP3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	4.840820019028727e-08	1.4001140978113857e-07	0	0	14.347857661583152	241.6695267003318	CCND3;CDKN1A;IFNA1;IFNB1;MYC;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.391631322188814e-08	1.8206464978356017e-07	0	0	17.40188969457262	288.2743312405186	PTEN;BAX;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	1.197121360076119e-07	3.359086801407618e-07	0	0	12.825860948667966	204.42082713334855	IFNA1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.116287478866507e-07	5.850912441572107e-07	0	0	27.813725490196077	427.4533568345093	CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	3.8493536124310964e-07	1.04880939005369e-06	0	0	17.590995561192138	259.8223539337509	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.914416725050924e-07	1.319871920442248e-06	0	0	13.11630993860959	190.5265026618476	IL1B;CASP3;BAX;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.1906888253698054e-06	3.152809847458076e-06	0	0	20.244897959183675	276.1602192830745	IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.70091663710215e-06	4.44128233021117e-06	0	0	13.90863453815261	184.7670753981726	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	7.691924297368267e-06	0	0	10.17989417989418	129.50171274225175	IL1B;CASP3;IL18;CASP1;BAX;TNF;NFKB1;MYO1G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.109189411449565e-06	7.899021748007002e-06	0	0	12.636546184738956	160.24591876087106	IL1B;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.713035551956243e-06	1.1814009116903647e-05	0	0	11.824574895325984	145.030520201219	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	6.24223515399659e-06	1.544131853883367e-05	0	0	6.8074512534818945	81.58166835050467	APC;IL1B;CASP3;EIF2AK2;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	6.679151612895279e-06	1.630753900291315e-05	0	0	14.742559523809524	175.6799992622232	IL1B;CASP3;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	1.7981558810206614e-05	0	0	14.440233236151604	170.45638104750623	DDX58;IL1B;TRIM25;ATM;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	7.556080563863418e-06	1.7981558810206614e-05	0	0	10.962745719720989	129.2853917960921	IFNA1;IFNB1;IL1B;CASP1;EIF2AK2;BAX;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.619230387942039e-05	3.805191411663792e-05	0	0	12.513906447534769	138.04058289034356	BAX;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	2.2601973281028904e-05	5.245890094856091e-05	0	0	28.015503875968992	299.6951058808559	CDKN1A;MYC;BAX;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.793201253788373e-05	6.403924825758708e-05	0	0	11.305714285714286	118.5487480002827	IFNA1;IFNB1;CASP3;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	5/81	3.227878256300987e-05	7.311338701019103e-05	0	0	15.35139318885449	158.7502987090382	CD79A;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.667858054752668e-05	8.20901564635121e-05	0	0	8.482788296041308	86.63741108240717	PTPA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.4146563940086794e-05	0.0001197594590674861	0	0	22.00221483942414	216.1457110772236	PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0001864599077451434	0.000407610030884732	0	0	15.649191959006702	134.38421712617696	CDKN1A;APC;BAX;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002104860778788391	0.0004531083614586123	0	0	15.134578726648876	128.13072143315782	IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00021209327557637176	0.0004531083614586123	0	0	7.69984387197502	65.12900928062686	CASP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0002505985293132387	0.0005293541967515604	0	0	14.42296511627907	119.59029963115674	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0002651110378454652	0.0005477019243400821	0	0	14.20035778175313	116.94508414999892	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0002651110378454652	0.0005477019243400821	0	0	14.20035778175313	116.94508414999892	CDKN1A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0005726188708790579	0	0	13.984496124031008	114.39238950112056	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Oocyte meiosis	5/129	0.0002927589589471458	0.0005918138094845528	0	0	9.386148007590132	76.36721092060878	CCNB1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00036424747364795007	0.0007284949472959001	0	0	5.766382603585072	45.65635519429612	IL1B;MYC;CASP3;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0004701318438340216	0.0009303661751662744	0	0	8.427962489343564	64.57924052537999	APC;MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0006128909555670229	0.0012002447879854	0	0	20.158215010141987	149.11683810374254	IL1B;IL18;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000663266953621205	0.0012855070853689	0	0	19.58128078817734	143.3023334495559	CD79A;CD4;CD8A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0016304452997646	0	0	10.242894056847543	72.31712874533979	RBL1;RPS6KB1;MYC;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0008585855567909456	0.0016304452997646	0	0	10.242894056847543	72.31712874533979	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0009655885807923816	0.0018153065318896	0	0	9.910977744436108	68.80966585584474	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0010419308007194	0.001939435549854	0	0	9.701346389228886	66.61603877841954	CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0022599938037438	0	0	15.56896551724138	104.22030831643926	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0012381880946043	0.0022599938037438	0	0	15.56896551724138	104.22030831643926	DDB1;CDK7;PCNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0012789787201328	0.0023119999940863	0	0	4.619182612804158	30.77157829932979	NXF1;CASP3;CASP1;BAX;TP53;TNF;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0024886859998316	0	0	8.944231203431926	58.83946425626155	CD4;IL1B;MTOR;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.001462436476753	0.0025937552606564	0	0	5.254949170679508	34.302476387113394	IL1B;CASP3;BAX;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Malaria	3/50	0.0014821871128384	0.0026042166094731	0	0	14.573000733675716	94.93197333904207	IL1B;IL18;TNF
KEGG_2021_Human	RNA transport	5/186	0.0015299890593692	0.0026633142885316	0	0	6.411764705882353	41.5642306872544	NXF1;XPO1;EIF4EBP1;EIF4E;EIF4G1
