Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.5836681073770218e-20	2.6034482537876177e-19	0	0	22.379310344827587	1020.3165799200824	CDKN1A;CDKN1B;IFNA1;IFNB1;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;CCND3;CDK6;RPS6KB1;CDK4;RHEB;CDK2;MDM2;EIF4EBP1;AKT1;TP53;EIF4E
KEGG_2021_Human	p53 signaling pathway	14/73	2.4814206184094902e-20	3.618738401847173e-19	0	0	71.40575243965074	3223.460644885495	CDKN1A;CDKN2A;PTEN;TSC2;CCND3;CCNB1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;TP53
KEGG_2021_Human	Hepatitis B	17/162	7.713954230339057e-20	1.0384169156225657e-18	0	0	36.8007662835249	1619.5528134699496	RB1;CDKN1A;PCNA;IFNA1;DDX58;IFNB1;PIK3CD;PIK3R1;NFKB1;DDB1;CCNA2;MAVS;IRF3;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.7428836785932927e-18	2.178604598241616e-17	0	0	50.696969696969695	2073.049313654388	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Glioma	13/75	2.5069920171121463e-18	2.9248240199641704e-17	0	0	62.14588348579682	2518.6140638059555	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.0148975167436857e-18	3.1035709731185e-17	0	0	61.15636105188344	2467.2289845348155	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R1;NFKB1;CDK6;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	3.0148975167436857e-18	3.1035709731185e-17	0	0	61.15636105188344	2467.2289845348155	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;RPS6KB1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	4.1931842466907635e-17	4.076706906504909e-16	0	0	48.73096542603439	1837.6683978554524	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;NFKB1;CDK6;CDK4;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Melanoma	12/72	8.984994407096556e-17	8.275652743378407e-16	0	0	58.411764705882355	2158.2207028442754	RB1;CDKN1A;CDK6;CDKN2A;CDK4;PTEN;E2F1;MDM2;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.1281065235608515e-16	1.862093208115745e-15	0	0	25.15816326530612	907.8607214630412	IFNA1;IFNB1;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1;BST2;DDB1;WEE1;CCNB1;IRF3;RPS6KB1;CHEK1;CDK1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	1.080022120194838e-14	0	0	25.594641313742436	877.3708239349562	RB1;CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;IRF3;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.691556180124585e-15	3.7319196887354656e-14	0	0	27.225895316804408	898.2642925141934	RB1;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;RPS6KB1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	12/102	7.189286163217923e-15	5.4701090372310284e-14	0	0	38.88235294117647	1266.24988006512	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TP53;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	20/531	1.7137959542137215e-14	1.2496428832808388e-13	0	0	12.660795825179386	401.3153292310112	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;NFKB1;CCNA2;CCND3;CDK6;RPS6KB1;CDK4;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	6.829212391951979e-14	4.780448674366387e-13	0	0	12.641739963722236	383.23411882883494	RNASEL;IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;BST2;NXF1;MAVS;IRF3;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5719203709707484e-13	1.73110024969185e-12	0	0	45.755760368663594	1326.4116034153903	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	12/147	6.189001985245989e-13	4.011390175622401e-12	0	0	25.862745098039216	727.0232919599306	RB1;CDKN1A;CDK6;RPS6KB1;CDK4;E2F1;PTEN;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	10/98	6.183089553616548e-12	3.864430971010343e-11	0	0	32.1948051948052	830.9222641578572	CHKA;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.8172486917872224e-11	1.0629307979600883e-10	0	0	28.6017316017316	707.3526383173405	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	11/149	1.8221670822172943e-11	1.0629307979600883e-10	0	0	22.852551984877127	565.107264188412	RB1;CDKN1A;CDKN1B;RPS6KB1;CDK2;E2F1;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	2.6111095830078533e-11	1.474013474278627e-10	0	0	22.0479375696767	537.278711189059	RPS6KB1;RHEB;EIF4EBP1;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	AMPK signaling pathway	10/120	4.776584003822133e-11	2.612194377090229e-10	0	0	25.727272727272727	611.4011851141695	CCNA2;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	9.47816105636578e-10	0	0	22.264341957255343	499.72625056064663	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.339575414320541e-10	1.204193227959102e-09	0	0	27.621266057885776	612.525921982682	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	1.2270910834140083e-09	0	0	37.4030131826742	827.4556981124895	CCNA2;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	2.5243016573088173e-10	1.2270910834140083e-09	0	0	56.08460918614021	1239.4634961110137	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.8821186295236626e-10	1.3631642166665972e-09	0	0	12.81968943162973	281.6142876176616	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1;CDK6;E2F1;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	7.913950509848664e-09	0	0	28.633477633477632	577.8762230587168	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	11/232	2.0936640486999922e-09	9.394646372371758e-09	0	0	14.210046560430191	283.97854643208933	MAVS;IRF3;IFNA1;DDX58;IFNB1;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6326846467604715e-09	1.1517995329577065e-08	0	0	20.570537981990302	406.3763618261406	CDKN1A;CCNB1;CDKN1B;CDK2;MDM2;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	1.2206671096994958e-08	0	0	13.768878718535468	270.8682270825756	RB1;CCND3;RPS6KB1;E2F1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1;KPNA1
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	1.6305665404505428e-08	0	0	19.600352112676056	379.44066016031826	RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	4.7521811596124156e-08	0	0	22.022222222222226	402.2504873767169	PTPA;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.226843181709222e-08	4.8794899272525875e-08	0	0	30.22374429223744	550.5628706986894	MAVS;IFNA1;IRF3;DDX58;IFNB1;TRIM25;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	1.1132516000600397e-07	0	0	19.47590953785644	338.27578798802307	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	10/246	5.1114841981471234e-08	1.9445863797298843e-07	0	0	11.915254237288137	200.04747839522415	IRF3;RPS6KB1;IFNB1;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.9454115643290587e-07	0	0	24.08305878272932	403.8069194590372	CDKN1A;RPS6KB1;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	6.636046764004196e-08	2.41939204937653e-07	0	0	23.198463080521215	383.4280098737654	RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	4.145607036001801e-07	0	0	30.97920997920998	494.7073789669574	CDKN1A;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.9179124044917114e-07	6.602553958353503e-07	0	0	28.25462304409673	437.0102522362779	MAVS;IFNA1;IRF3;DDX58;IFNB1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.9501685799945207e-07	6.602553958353503e-07	0	0	19.59624346843666	302.7654855962725	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	1.961901747625041e-07	6.602553958353503e-07	0	0	14.945578231292515	230.82222086465677	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.753562636738619e-07	9.091952102438836e-07	0	0	14.26118326118326	215.41802644434992	CCND3;CDKN1A;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	1.1730761819606484e-06	0	0	25.155405405405407	373.0969979926079	PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Yersinia infection	7/137	1.2705971663406947e-06	4.042809165629483e-06	0	0	14.597471022128556	198.1756104878822	IRF3;CD8A;IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.6372150393851097e-06	5.116296998078467e-06	0	0	11.12408347433728	148.20075678203526	CDKN1A;RPS6KB1;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	6.543305270510163e-06	0	0	13.451180413873509	175.6563128986808	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.336037793846926e-06	7.048389895227794e-06	0	0	10.581320450885668	137.2085570031859	IRF3;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	8.875676612652405e-06	0	0	17.10120759056929	217.5178611301748	CDKN1B;CDK4;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.761053649696496e-06	1.096973981161478e-05	0	0	16.39988968560397	204.8479292705823	CDK4;CD8A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.201958014824212e-06	2.3530207419577655e-05	0	0	14.212150203300643	166.440447331942	PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	3.342033844520726e-05	0	0	10.22917437985931	116.03972855843972	CCNA2;CDKN1A;CDKN1B;MDM2;TMPRSS2;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	1.3025429505059192e-05	3.618174862516442e-05	0	0	13.050098879367171	146.79543354553036	CCNB1;PTTG1;CDK2;CDK1;CDC25C;ANAPC11
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	4.644745098356947e-05	0	0	9.649706457925635	105.983612462351	PTPA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.8222998715631343e-05	4.906191961900747e-05	0	0	17.40701754385965	189.9597553051343	CD79A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.00014712430881002328	0	0	13.624054982817867	133.5070728736443	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.00015902204118769346	0	0	13.347474747474749	129.55807911450853	MDM2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.66296592618303e-05	0.00022126840497778375	0	0	12.34454828660436	115.46927908510877	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	8.724297110552616e-05	0.00022126840497778375	0	0	9.148262548262547	85.50710444131609	MAVS;RNASEL;IRF3;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	RNA transport	6/186	0.00010135802627281524	0.0002533950656820381	0	0	8.891891891891891	81.7774092356569	NXF1;XPO1;EIF4EBP1;EIF4E;RAE1;EIF4G1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00011539585976487675	0.00028442641491342865	0	0	11.582456140350876	105.019775480639	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00015668234936242102	0.0003808251547003288	0	0	10.818579234972676	94.7847106565371	IFNB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.0004036956002798052	0	0	16.076923076923077	139.69521353374878	CDKN1A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0004210993572921598	0	0	15.832535885167465	136.6880236455973	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0005570138867637332	0	0	9.843781094527364	82.09928270780885	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0002635611940890294	0.0006068843284944757	0	0	9.62676399026764	79.33632788580182	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0006201417364290021	0.0014094130373386	0	0	11.220713073005092	82.87127768299558	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.0018542069159873	0	0	18.00996677740864	127.8415044094921	PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0019255757500529	0	0	17.599763872491145	123.81943580981788	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0008802632000241934	0.0019255757500529	0	0	17.599763872491145	123.81943580981788	DDB1;CDK7;PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.0020926319612643	0	0	7.15072463768116	49.62366576336281	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0012736688826696	0.0027181957861852	0	0	6.708843537414966	44.72016924372296	CCND3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0028042088385274	0	0	9.064073226544622	60.02754281666642	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0028997691161883	0	0	14.886113886113886	97.9073604295734	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0035104685330115	0	0	13.82003710575139	88.09085798759808	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0036409278108182	0	0	8.334736842105263	52.725173653925566	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0018927733018169	0.0038073026185973	0	0	8.202652300041443	51.428268951568676	IFNA1;IFNB1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0042838736721812	0	0	12.684053651266764	77.88448792594093	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0022281411820463	0.0043811764815517	0	0	7.830233478432924	47.81600659997052	AKT1;PIK3CD;PIK3R1;KRT31
KEGG_2021_Human	Thermogenesis	5/232	0.0023866300838997	0.0046406696075828	0	0	5.783553597650514	34.92036161837534	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0049262832660532	0	0	11.9010989010989	71.01501088382052	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0049503003270701	0	0	7.489965921999243	44.57506736451166	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0050250453873063	0	0	11.720188902007084	69.44806458620269	AKT1;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0034764971189042	0.0064722020830664	0	0	6.890554200069711	39.012457893931085	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0036151441567003	0.0066594760781321	0	0	4.368327004690641	24.561458276671186	EIF2AK2;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0058982143508492	0.0107519532437355	0	0	5.904306220095694	30.30742747763776	IFNA1;IFNB1;AKT1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0125159789306265	0	0	8.217463387676153	40.847565311222795	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0071361504201865	0.012743125750333	0	0	8.130553656869447	40.18592656791809	CPSF4;NXF1;PABPN1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0073817123374387	0.0130484814045634	0	0	5.524076147816349	27.116306819824008	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0079647229573542	0.0139382651753698	0	0	7.800472255017709	37.69760060855257	PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0083993991743071	0.0145534144109281	0	0	7.645235952166645	36.54113231488551	DDX58;TRIM25;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0163293407911393	0	0	14.567765567765568	67.66506734499274	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0096109834370705	0.0163293407911393	0	0	14.567765567765568	67.66506734499274	CDKN1A;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0101188194904488	0.0170268597195052	0	0	14.162393162393162	65.05294579892751	CD79A;CD8A
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0175442098289334	0	0	7.016528925619835	31.952268883358716	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0110449696758497	0.0182346197478652	0	0	4.892750744786494	22.04565936883727	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0135143339158823	0.0221028825727048	0	0	6.375120747021573	27.438547651817046	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.014042235522941	0.0227536223751358	0	0	4.545706371191136	19.390554517520687	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0177458693709057	0.0282320649082591	0	0	4.226638023630505	17.040124429597608	AKT1;PIK3CD;NFKB1;KPNA1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0282320649082591	0	0	5.752859081217291	23.23807807911145	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0186404608856089	0.0293881140088428	0	0	5.626030903403167	22.40522217839083	DDB1;MDM2;ANAPC11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0307904293569697	0	0	5.504638218923933	21.615825149480237	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0259477538327854	0.0401845745198005	0	0	4.9360639360639365	18.024877731761688	IFNA1;IFNB1;EIF2AK2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0404708114643739	0	0	8.347625052543085	30.34997624347185	CDKN1A;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0462010846818217	0	0	7.713286713286713	26.954896861482435	E2F1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0471401058811148	0	0	4.580705009276437	15.875930725459371	DNAJC3;DNAJB1;EIF2AK2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.051724477363088	0	0	7.168291802094619	24.117260421614933	PTEN;PIK3CD
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0551950045563393	0	0	6.876645876645877	22.630932766884165	IRF3;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0560477787046626	0	0	6.7846153846153845	22.16678522421922	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0520555056140957	0.0759142790205563	0	0	3.710333145115754	10.96568448101539	AKT1;PIK3CD;PIK3R1
