Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	1.398746790418837e-34	2.6109940087818297e-33	0	0	22.60828122154089	1762.3678927546032	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;ANAPC11;CDC20;IKBKB;CCND3;MAPK8;XPO1;CCND1;PTTG1;CHEK2;MYC;CHEK1;E2F1;AKT1;EP300;JAK1;CREBBP;CDKN2B;CDKN2A;NFKB1;CCNA2;DLG1;IL6;CD4;ESPL1;CDK4;CDK2;BAX;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Pathways in cancer	49/531	3.210324046030606e-31	5.5316352793142765e-30	0	0	11.47268933051855	805.5407240649425	RB1;ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;IKBKB;CCND3;CCND1;MYC;CASP3;AKT1;EP300;SKP2;JAK1;APC2;PRKCA;F2;RHOA;DDB2;CCNA2;TP53;BIRC3;NOTCH1;PIK3R2;PIK3R1;MAPK8;TPR;E2F1;BAK1;CREBBP;CDKN2B;CDKN2A;STAT1;STAT2;NFKB1;MTOR;IL6;CDK6;APC;RPS6KB1;CDK4;CDK2;MDM2;BAX;FAS;CYCS
KEGG_2021_Human	Small cell lung cancer	26/92	7.907665076855034e-30	1.2652264122968052e-28	0	0	40.03155263980006	2682.5031430800136	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;BAK1;SKP2;CDKN2B;NFKB1;DDB2;CDK6;CDK4;CDK2;BAX;CYCS;TP53;BIRC3
KEGG_2021_Human	p53 signaling pathway	23/73	9.721478505236132e-28	1.4517407901152627e-26	0	0	46.07005076142132	2865.467085220742	CDKN1A;CDKN2A;PTEN;TSC2;DDB2;CCND3;CCNB1;CDK6;CCND1;CDK4;CASP3;CHEK2;CHEK1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;SFN;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	3.447767200118992e-27	4.8268740801665886e-26	0	0	18.534278959810873	1129.331995539109	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;DCAF1;IKBKB;CCNB1;MAPK8;CASP3;CHEK1;AKT1;PTK2B;BAK1;IFNB1;PRKCA;CDC25C;NFKB1;MTOR;BST2;DDB1;CD4;WEE1;IRF3;RPS6KB1;CDK1;FAS;CYCS;BAX;ATM;ATR
KEGG_2021_Human	Lipid and atherosclerosis	31/215	9.856111258638304e-26	1.2986876011382236e-24	0	0	17.46825396825397	1005.8067040528908	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;IKBKB;PYCARD;MAPK8;CASP3;TNFSF10;CASP1;CCL3;AKT1;MAP3K5;IFNB1;HSPA4;IL18;PRKCA;TICAM1;RHOA;NFKB1;IL6;CD40LG;IRF3;IL1B;IRF7;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	1.20536276059595e-25	1.500006990963849e-24	0	0	40.58847736625514	2328.879434424039	RB1;CDKN1A;CDKN2A;STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;DDB2;IKBKB;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	2.126906220595258e-24	2.5075104916491472e-23	0	0	11.974159146841671	652.6799683971238	ITGB1;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;FOXO3;INS;RPTOR;IKBKB;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;JAK1;MCL1;IFNB1;TSC2;PRKCA;TSC1;NFKB1;MTOR;RBL2;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	3.5459370332528536e-24	3.9714494772431964e-23	0	0	9.684767062332677	522.9410045255204	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;IKBKB;NXF1;CASP3;EIF4EBP1;AKT1;BAK1;JAK1;STAT1;IFNB1;DDX58;STAT2;TSC2;EIF2AK2;TSC1;PTPN11;TYK2;TICAM1;NFKB1;MTOR;HCFC1;BST2;MAVS;IL6;IRF3;RHEB;IL1B;IRF7;BAX;FAS;CYCS;TP53;TLR3;IRF9;BIRC3
KEGG_2021_Human	FoxO signaling pathway	25/131	4.6591682952311646e-24	4.87537304335955e-23	0	0	23.79535558780842	1278.3627728846288	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;FASLG;PIK3R1;FOXO3;INS;IKBKB;CCNB1;MAPK8;CCND1;TNFSF10;AKT1;EP300;SKP2;CREBBP;CDKN2B;PRKAB1;RBL2;IL6;CDK2;MDM2;ATM
KEGG_2021_Human	Chronic myeloid leukemia	21/76	4.7883128104424145e-24	4.87537304335955e-23	0	0	37.84604842393787	2032.17627342828	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PTPN11;PIK3R1;NFKB1;DDB2;IKBKB;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Shigellosis	30/246	9.620774754328188e-23	9.369798021606582e-22	0	0	14.301169590643276	725.0054055056677	ITGB1;BECN1;PIK3CD;PIK3R2;PIK3R1;FOXO3;TNF;RPTOR;IKBKB;PYCARD;MAPK8;CASP1;AKT1;IFNB1;IL18;RHOA;NFKB1;MTOR;RRAGA;RRAGC;IRF3;RPS6KB1;RRAGB;IL1B;RRAGD;MDM2;BAX;CYCS;ATM;TP53
KEGG_2021_Human	Coronavirus disease	29/232	2.5562326561843666e-22	2.3858171457720756e-21	0	0	14.642483171278982	727.9999200005589	IFNA1;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;TNF;IKBKB;MAPK8;CASP1;JAK1;STAT1;IFNB1;DDX58;MX2;STAT2;MX1;EIF2AK2;PRKCA;ISG15;TYK2;F2;NFKB1;MAVS;IL6;IRF3;IL1B;TLR7;TLR3;IRF9
KEGG_2021_Human	mTOR signaling pathway	25/154	3.150095224924892e-22	2.8224853215327036e-21	0	0	19.52991452991453	966.91511919028	PTEN;PIK3CD;PIK3R2;PIK3R1;TNF;INS;IKBKB;RPTOR;EIF4EBP1;AKT1;RICTOR;SKP2;EIF4E;TSC2;PRKCA;TSC1;RHOA;MTOR;RRAGA;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;LAMTOR1
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	1.1360195450514646e-21	9.787245311212617e-21	0	0	16.968739607582307	818.3472719377838	RNASEL;NLRX1;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;MAPK8;CASP1;JAK1;RIPK3;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;IRF7;IRF9;BIRC3
KEGG_2021_Human	Glioma	19/75	4.636965721264896e-21	3.846964153938283e-20	0	0	33.29388770433547	1558.8273713707868	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Necroptosis	24/159	1.3315436881010063e-20	1.0652349504808052e-19	0	0	17.81859410430839	815.4744259605211	ZBP1;IFNA1;RIPK3;IFNB1;STAT1;STAT2;EIF2AK2;TNFAIP3;FASLG;TYK2;TICAM1;TNF;PYCARD;MAPK8;IL1B;TNFSF10;CASP1;BAX;FAS;IRF9;TLR3;JAK1;BIRC3;SLC25A6
KEGG_2021_Human	Prostate cancer	20/97	3.62535368880579e-20	2.8002731941120587e-19	0	0	25.588311688311688	1145.4287875169882	RB1;CREBBP;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IKBKB;CCND1;CDK2;MDM2;E2F1;AKT1;EP300;TP53
KEGG_2021_Human	Colorectal cancer	19/86	7.942528865834376e-20	5.839749989968735e-19	0	0	27.8122076186233	1223.1661544455233	APC2;CDKN1A;PIK3CD;PIK3R2;PIK3R1;RHOA;MTOR;DDB2;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	30/310	8.081796861117447e-20	5.839749989968735e-19	0	0	10.99624060150376	483.41769290484706	CDKN1A;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;RPTOR;IKBKB;CCND1;MYC;CASP3;E2F1;EP300;BAK1;MCL1;APC2;CREBBP;CDKN2A;PRKCA;CDC25C;RHOA;CDC25A;NFKB1;MTOR;CDK6;APC;MDM2;ATM;TP53
KEGG_2021_Human	Apoptosis	22/142	3.1682622405434784e-19	2.2177835683804352e-18	0	0	18.203703703703702	775.4037527518199	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;CASP3;LMNA;TNFSF10;AKT1;CYCS;BAX;FAS;ATM;BAK1;TP53;MAP3K5;MCL1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	8.409203834326572e-19	5.70806563299743e-18	0	0	15.809732189742691	657.9977331607023	RB1;APC2;CDKN1A;PBRM1;CDKN2A;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	17/72	2.1512992375093962e-18	1.3768315120060135e-17	0	0	30.03358710255262	1221.780130304954	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;DDB2;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.1512992375093962e-18	1.3768315120060135e-17	0	0	30.03358710255262	1221.780130304954	RB1;CDKN1A;CDKN2A;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOXO3;DDB2;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Yersinia infection	21/137	2.6577443718800858e-18	1.6537076091698308e-17	0	0	17.88875411540461	723.9409543451368	ITGB1;IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;CD4;IRF3;CD8A;IL1B;CASP1;AKT1;PTK2B
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	3.6768102513501735e-18	2.1673828850064177e-17	0	0	21.902546093064093	879.2664566862053	STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;NFKB1;RHOA;PYCARD;IKBKB;IL6;MAPK8;IL1B;MAPKAPK2;MDM2;CASP1;AKT1;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.6768102513501735e-18	2.1673828850064177e-17	0	0	21.902546093064093	879.2664566862053	IFNA1;IFNB1;STAT1;PIK3CD;PIK3R2;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IRF3;IL1B;IRF7;CCL3;AKT1;TLR7;TLR3
KEGG_2021_Human	Breast cancer	21/147	1.1902296813714204e-17	6.836190990440977e-17	0	0	16.4606365159129	641.4677175536061	RB1;APC2;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CDK6;CCND1;APC;RPS6KB1;CDK4;MYC;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	15/58	5.0574103631070907e-17	2.83214980333997e-16	0	0	33.58536585365854	1260.2267732692808	APC2;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;FOXO3;DDB2;CCND1;APC;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	18/102	5.5280367571752536e-17	3.0201956917250173e-16	0	0	20.893917963224897	782.145303707287	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;NFKB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	9.172045260184518e-17	4.89175747209841e-16	0	0	14.698278627178446	542.7748918476166	CREBBP;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PTPN11;PIK3R1;TYK2;MTOR;CCND3;IL6;CCND1;MYC;AKT1;EP300;IRF9;MCL1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.978159550618649e-16	1.0304831147408777e-15	0	0	30.07926829268293	1087.6421154811446	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;IL18;NFKB1;IKBKB;PYCARD;IL6;MAVS;IRF3;IL1B;CASP1;IRF7
KEGG_2021_Human	Gastric cancer	20/149	2.543564682003911e-16	1.2949056562929004e-15	0	0	15.233333333333333	546.9954100831138	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;DDB2;CCND1;APC;RPS6KB1;MYC;CDK2;E2F1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	3.1424862128512643e-16	1.5642598037304068e-15	0	0	18.661681061723193	666.1538467715469	RIPK3;IFNB1;PIK3CD;TNFAIP3;PIK3R2;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;FAS;JUNB;MAP3K5;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	5.1182185360759306e-15	2.4923498958282796e-14	0	0	11.754339881224304	386.78795501448064	ITGB1;IL18;FASLG;PTPN11;F2;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;CYCS;BAX;BAK1;MYO1G
KEGG_2021_Human	Autophagy	18/137	1.2229843567569731e-14	5.828691402416214e-14	0	0	14.72243947083784	471.63183551403466	BECN1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;INS;RPTOR;RRAGA;MAPK8;RRAGC;RPS6KB1;RRAGB;RHEB;RRAGD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.5799671750294043e-14	7.373180150137221e-14	0	0	18.390289449112977	584.4210955086735	CDKN1B;STAT1;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Insulin resistance	16/108	5.5309656365776316e-14	2.52844143386406e-13	0	0	16.784313725490197	512.3550887163351	PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;INS;IKBKB;PTPA;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Salmonella infection	22/249	5.653502711611682e-14	2.532769214802034e-13	0	0	9.570729319628	291.9447232236115	RIPK3;IL18;PIK3CD;TNF;RHOA;NFKB1;IKBKB;PYCARD;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;CYCS;FLNB;BAK1;KPNA1;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	16/109	6.42020758430969e-14	2.819855880167394e-13	0	0	16.602993885726335	504.3448426130114	CREBBP;CDKN1A;CDKN1B;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EP300;EIF4E
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.0922791052535587e-13	4.705202299553792e-13	0	0	12.776396617763966	381.31589813645144	PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;PRKAB1;NFKB1;INS;IKBKB;IL6;MAPK8;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.2787087687987736e-13	5.404354041715571e-13	0	0	10.591891891891892	314.4494958635488	ITGB1;CDKN1A;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;RHOA;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;AKT1;FAS;FLNB;TP53
KEGG_2021_Human	AMPK signaling pathway	16/120	3.0041101600536536e-13	1.24614939972596e-12	0	0	14.838612368024132	427.8509816400602	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;FOXO3;PRKAB1;MTOR;INS;RPTOR;CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	3.428591101098337e-13	1.3963716484473226e-12	0	0	14.696545284780578	421.8122594508519	CREBBP;NOTCH1;STAT1;TSC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;CCND1;RHEB;MYC;MDM2;AKT1;EP300;TP53
KEGG_2021_Human	Chagas disease	15/102	3.8760364459020857e-13	1.5504145783608345e-12	0	0	16.562657695542473	473.34076766529887	IFNB1;PIK3CD;PIK3R2;FASLG;PIK3R1;TICAM1;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CCL3;AKT1;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	6.60461031031431e-13	2.5954959815972025e-12	0	0	21.73057038732096	609.4520626386004	NLRX1;IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IKBKB;MAPK8;MAVS;IRF3;IRF7;TRIM25
KEGG_2021_Human	Osteoclast differentiation	16/127	7.386732668814416e-13	2.8528070996800505e-12	0	0	13.8978978978979	388.2227777827296	IFNB1;STAT1;STAT2;PIK3CD;PIK3R2;PIK3R1;TYK2;TNF;NFKB1;IKBKB;MAPK8;IL1B;AKT1;JUNB;IRF9;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	9.239877416487224e-13	3.508021256429048e-12	0	0	17.855663430420712	494.7818190773646	STAT1;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;TICAM1;MTOR;NFKB1;IKBKB;CD4;RPS6KB1;AKT1;JAK1
KEGG_2021_Human	Insulin signaling pathway	16/137	2.4304278763038497e-12	9.073597404867706e-12	0	0	12.74282936315022	340.7808968545438	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;PRKAB1;MTOR;INS;IKBKB;RPTOR;MAPK8;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.9024462339105495e-12	1.4330294367146936e-11	0	0	13.843339587242026	363.65646748786753	PIK3CD;PIK3R2;FASLG;PTPN11;PIK3R1;FOXO3;NFKB1;RHOA;IKBKB;MAPK8;MAPKAPK2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	4.809727399979739e-12	1.7377079638636475e-11	0	0	15.563106796116504	405.5804880907718	PIK3CD;PIK3R2;PIK3R1;CDC25C;CDC25A;ANAPC11;INS;CCNA2;CCNB1;FZR1;MAPK8;CDK2;CDK1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.181740261126939e-12	2.909063203956245e-11	0	0	20.69055944055944	528.21169707175	IKBKB;CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	8.32702085949397e-12	2.9144573008228895e-11	0	0	14.86839266450917	379.31522789318205	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;IKBKB;DLG1;MAPK8;CD4;CD40LG;CD8A;CDK4;AKT1
KEGG_2021_Human	Tuberculosis	17/180	1.5763152991304645e-11	5.4322250308496014e-11	0	0	10.078545740276224	250.6871552599088	CREBBP;IFNA1;IFNB1;STAT1;IL18;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;EP300;CYCS;BAX;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.6028991901453267e-11	5.440142705947776e-11	0	0	12.403700588730024	308.3140974255375	IFNA1;IFNB1;PIK3CD;PRKCA;PIK3R2;FASLG;PTPN11;PIK3R1;TNF;NCR1;NCR2;CASP3;TNFSF10;PTK2B;FAS
KEGG_2021_Human	Pertussis	12/76	3.880656611644603e-11	1.2974135537438672e-10	0	0	17.77283653846154	426.0581092126376	ITGB1;PYCARD;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TICAM1;TNF;RHOA;NFKB1
