Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.7952166145416306e-23	2.0592190578565763e-22	0	0	19.461368409417485	1019.2761594982704	CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCND3;CCND1;MYC;EIF4EBP1;AKT1;EIF4E;IFNB1;TSC2;TSC1;NFKB1;MTOR;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	3.10388283242634e-23	3.185563959595454e-22	0	0	61.44104246400583	3184.29282137909	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R2;PIK3R1;NFKB1;CDK6;CCND1;CDK4;MYC;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	3.10388283242634e-23	3.185563959595454e-22	0	0	61.44104246400583	3184.29282137909	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;MAPK8;CDK6;CCND1;RPS6KB1;CDK4;E2F1;AKT1;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	6.603341002708582e-22	6.4382574776408674e-21	0	0	14.82558108926268	723.0331571455782	RNASEL;IFNA1;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NXF1;CASP3;EIF4EBP1;AKT1;DDX58;IFNB1;STAT2;TSC2;EIF2AK2;TSC1;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;RHEB;IL1B;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.3682988024011145e-20	0	0	57.21168409664623	2744.250582134593	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	1.7727262099319862e-20	1.5712800497124422e-19	0	0	34.24259330511735	1557.3251764482914	CDKN2B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R2;PIK3R1;CCNB1;IL6;MAPK8;CCND1;CDK2;MDM2;TNFSF10;AKT1;ATM;SKP2
KEGG_2021_Human	Melanoma	15/72	4.220181855679483e-20	3.5779802689456483e-19	0	0	54.93905817174515	2450.9315740505795	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	6.439958590670495e-20	5.232466354919777e-19	0	0	27.66273323991445	1222.3934915094972	RB1;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	21/232	6.84442566782965e-20	5.338652020907127e-19	0	0	22.00644336759146	971.1062154678484	IFNA1;DDX58;IFNB1;STAT2;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R2;PIK3R1;F2;TNF;NFKB1;MAVS;IL6;MAPK8;IRF3;IL1B;CASP1;TLR7;TLR3
KEGG_2021_Human	Prostate cancer	16/97	1.2396677791242625e-19	9.297508343431969e-19	0	0	41.62647754137116	1812.1784516017933	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R2;PIK3R1;NFKB1;MTOR;CCND1;CDK2;MDM2;E2F1;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.2612917715767603e-19	2.3553773905832156e-18	0	0	22.444444444444443	955.39251855677	IFNA1;IFNB1;IL18;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Breast cancer	17/147	4.4579012826804386e-18	3.1046098218667335e-17	0	0	27.78494623655914	1110.0601038554396	RB1;CDKN1A;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;CDK6;APC;CCND1;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Gastric cancer	17/149	5.6350026811360386e-18	3.789053526970784e-17	0	0	27.36119257086999	1086.7190975985704	RB1;CDKN2B;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MTOR;APC;CCND1;RPS6KB1;MYC;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	3.2215747615086287e-17	2.094023594980609e-16	0	0	40.140625	1524.3031558584073	CDKN1A;PIK3CD;PIK3R2;PIK3R1;MTOR;MAPK8;CCND1;APC;RPS6KB1;CASP3;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0981947016310666e-16	6.907998929614773e-16	0	0	45.04682858640573	1655.3670652051808	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R2;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	1.794763969481279e-15	0	0	33.582364341085274	1200.9445236963818	CDKN1B;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;CCND1;CDK4;CASP3;IL1B;AKT1;BAX
KEGG_2021_Human	Longevity regulating pathway	14/102	3.927669104278179e-16	2.3208953798007424e-15	0	0	32.81581439393939	1164.085732175026	TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;NFKB1;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;BAX;TP53;EIF4E
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.205532677255268e-16	2.9855260943081683e-15	0	0	32.083333333333336	1129.0650990703643	IFNA1;IFNB1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;AKT1;TLR7;TLR3
KEGG_2021_Human	Yersinia infection	15/137	1.0601861438676068e-15	5.906751372976666e-15	0	0	25.584124245038826	882.1490952062679	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;CD4;IL6;MAPK8;IRF3;CD8A;IL1B;CASP1;AKT1
KEGG_2021_Human	Shigellosis	18/246	1.621270183394147e-15	8.781880160051632e-15	0	0	16.872425629290618	574.6000128500319	IFNB1;IL18;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;MAPK8;IRF3;RPS6KB1;IL1B;MDM2;CASP1;BAX;AKT1;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	19/310	6.445765037549006e-15	3.3970923846542065e-14	0	0	14.06219553642234	459.4872039945829	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R2;PIK3R1;CDC25C;NFKB1;MTOR;CDK6;APC;CCND1;MYC;CASP3;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	Endometrial cancer	11/58	1.5311067358393324e-14	7.8569950918071e-14	0	0	46.910165484633566	1492.2217682057517	CDKN1A;CCND1;APC;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R2;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	14/142	4.423432038081472e-14	2.2117160190407361e-13	0	0	22.515299479166668	692.3291450271594	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP3;TNFSF10;FAS;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	4.043707567773815e-13	0	0	39.3531746031746	1185.339827124159	CCNA2;CCND1;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	14/154	1.3760495817279014e-13	6.54462605943758e-13	0	0	20.572916666666668	609.2543660180789	PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;TNF;MTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;SKP2;EIF4E
KEGG_2021_Human	Choline metabolism in cancer	12/98	2.267881024060664e-13	1.0529447611710227e-12	0	0	28.197437114380637	820.9616221790353	MAPK8;CHKA;RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	12/102	3.703868827093367e-13	1.6796614448446665e-12	0	0	26.93877551020408	771.1016605047961	IL6;MAPK8;IFNB1;IL1B;AKT1;PIK3CD;FAS;PIK3R2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.323566079309701e-13	1.9161258760577082e-12	0	0	16.371191135734072	466.0800462195989	CDKN1A;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;MTOR;CCND1;RPS6KB1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.696270654576386e-13	2.035050616983101e-12	0	0	26.350488021295476	748.0070213198179	IL6;MAPK8;IL1B;STAT2;MDM2;CASP1;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	12/108	7.439810435330047e-13	3.153832684542084e-12	0	0	25.247448979591837	705.079469461158	PTPA;IL6;MAPK8;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.32232023700188e-13	3.452877545139078e-12	0	0	24.98590363980644	694.9745424200321	IL6;CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R2;PIK3R1;EIF4E;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	9/41	9.979395022564e-13	4.054129227916625e-12	0	0	55.29764851485149	1528.0445520038052	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	1.1571772673743336e-12	4.605093206897859e-12	0	0	24.23265306122449	666.0353773007063	IL6;MAPK8;IFNB1;IL1B;CASP3;FAS;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	1.2688408613508845e-12	4.94847935926845e-12	0	0	29.753753753753752	815.0421171261429	CDKN1A;MAPK8;CDKN1B;RPS6KB1;MYC;EIF4EBP1;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.6712864591763178e-12	6.390212932144745e-12	0	0	37.428301886792454	1014.9592610374308	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	AMPK signaling pathway	12/120	2.663541870693349e-12	9.98828201510006e-12	0	0	22.428571428571427	597.7520289592024	CCNA2;CCND1;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	1.1170132341502916e-11	0	0	18.63830405111079	494.2968686041919	PIK3CD;FASLG;PIK3R2;PIK3R1;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.080987580157253e-12	1.4736899595012304e-11	0	0	15.70457650273224	411.8475263439262	IL18;FASLG;F2;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;MYO1G
KEGG_2021_Human	Necroptosis	13/159	4.208144023518944e-12	1.491978335611262e-11	0	0	18.123993786188393	474.73988263211066	IFNA1;IFNB1;STAT2;EIF2AK2;FASLG;TNF;MAPK8;IL1B;TNFSF10;CASP1;FAS;BAX;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	5.3442230563006494e-12	1.8609348142475475e-11	0	0	17.756382757904934	460.86700221549773	CDKN1A;IFNA1;IFNB1;STAT2;PIK3CD;PIK3R2;PIK3R1;MTOR;CCND3;IL6;CCND1;MYC;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	7.867017496977244e-12	2.6913480910711624e-11	0	0	24.72034956304619	632.0583543726865	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R2;PIK3R1;CDC25C;ANAPC11
KEGG_2021_Human	Insulin signaling pathway	12/137	1.2999663465292716e-11	4.370576509882896e-11	0	0	19.361632653061225	485.32057466930434	MAPK8;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.186282601026611e-11	7.225849274579475e-11	0	0	15.733063328424151	386.1874439876906	RNASEL;IFNA1;IFNB1;STAT2;IL18;TNF;NFKB1;MAVS;IL6;MAPK8;IRF3;IL1B;CASP1
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.49851427546484e-11	1.787017139526073e-10	0	0	12.745833333333334	301.10703260250864	RB1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;CCND3;CCND1;RPS6KB1;MYC;E2F1;EIF4EBP1;AKT1;KPNA1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.445085065265281e-11	2.0603140782405408e-10	0	0	19.97979797979798	468.828320968038	CCND1;RHEB;MYC;MDM2;TSC2;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	14/249	9.478496147858483e-11	2.98113991747162e-10	0	0	12.197251773049643	281.50537885447847	IL18;PIK3CD;TNF;NFKB1;IL6;MAPK8;MYC;IL1B;CASP3;TNFSF10;CASP1;BAX;AKT1;KPNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.6233254024786347e-10	5.024578626719583e-10	0	0	28.966239246875507	652.9388370764794	MAPK8;MAVS;IFNA1;IRF3;DDX58;IFNB1;TRIM25;TNF;NFKB1
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	7.570230303589827e-10	0	0	17.428571428571427	385.4458225179173	MAPK8;RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	8.494344847297307e-10	0	0	21.059574468085103	462.99606277041295	MAPK8;CD4;CD8A;CDK4;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	9.346181410432801e-10	2.761371780355145e-09	0	0	15.23611111111111	316.7722046343246	RB1;CDKN2B;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	3.137153169478657e-09	0	0	18.14770642201835	374.7185065500954	MAPK8;PTEN;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	4.1726819409980654e-09	0	0	22.065594059405942	448.9950925736203	CD4;RPS6KB1;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.042738746106959e-09	5.7729573259544505e-09	0	0	16.9	338.15166747604457	MAPK8;IFNB1;IL1B;STAT2;AKT1;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.766369617551226e-09	7.706315363178415e-09	0	0	16.33801652892562	321.952542188667	IFNA1;IFNB1;CASP3;TNFSF10;FAS;PIK3CD;FASLG;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	11/180	4.5482398610343974e-09	1.2463197613898154e-08	0	0	12.965811965811966	249.05413006595583	IL6;MAPK8;IFNA1;IFNB1;IL1B;CASP3;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	4.601796042054703e-09	1.2463197613898154e-08	0	0	25.082858950031625	481.5111074232648	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pertussis	8/76	8.944524653104501e-09	2.3570031180478076e-08	0	0	22.862745098039216	423.6975194125606	MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	8.933466435606723e-09	2.3570031180478076e-08	0	0	12.098833640270104	224.2332655153149	CCNA2;IL6;CDKN1A;CDKN1B;MYC;MDM2;BAX;TMPRSS2;ATM;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	1.5335634475494136e-08	3.9872649636284764e-08	0	0	8.02494131455399	144.39346456150514	EIF2AK2;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	4.9556068088036084e-08	0	0	16.023402340234025	284.6145197761027	MAPK8;BAX;AKT1;PIK3CD;FASLG;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	2.6456755449307033e-08	6.700087418980354e-08	0	0	26.966990291262135	470.51342099422834	IL6;CASP3;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	4.880643411633014e-08	1.2201608529082536e-07	0	0	36.95843672456576	622.2102018664383	IL6;IL1B;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	1.8438094678984176e-07	0	0	13.544554455445544	222.2636134036148	MAPK8;IL1B;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	9.244603715225697e-08	2.2533721555862634e-07	0	0	16.517313308302043	267.52498972386167	IL6;CASP3;IL1B;PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.131305855662948e-07	2.723514096966356e-07	0	0	21.388349514563107	342.1007272167453	MAPK8;CCND1;PIK3CD;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.2818935642494357e-07	3.048405427178536e-07	0	0	12.661799273452525	200.93968169301067	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R2;PIK3R1;F2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.889127708750763e-07	4.438312086824082e-07	0	0	28.629807692307693	443.2461232139284	MAPK8;PIK3CD;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.7397072193372007e-06	4.03860604488993e-06	0	0	29.550595238095237	391.89389845853555	CDKN1A;CCND1;MYC;BAX;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.8356820807141892e-06	4.211270655756081e-06	0	0	9.046851076860264	119.49166340246714	PTPA;MAPK8;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.001385194482848e-06	4.538024568885528e-06	0	0	18.450372208436725	242.09971431376988	MAPK8;PIK3CD;AKT1;PIK3R2;PIK3R1;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	3.32169654432654e-06	7.445181909697417e-06	0	0	25.55083655083655	322.3246947677325	IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	MAPK signaling pathway	10/294	5.193885362743536e-06	1.1509177792443063e-05	0	0	6.903521126760563	84.00224193164641	MAPK8;MYC;IL1B;CASP3;FAS;AKT1;FASLG;TP53;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	5.351657848324232e-06	1.1725542476665451e-05	0	0	6.878947368421053	83.49737971629204	CD4;IL6;IFNA1;IFNB1;IL1B;TNFSF10;IL18;FAS;FASLG;TNF
