Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	14/76	4.569993953977691e-20	5.000111031999121e-19	0	0	67.94037145650049	3025.533528873812	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;RPS6KB1;CDK4;E2F1;AKT1;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	7.974300533861774e-19	8.240110551657168e-18	0	0	53.96037296037296	2248.684839412898	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;NFKB1;CDK6;CDK4;CDK2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Melanoma	13/72	1.4173254479726656e-18	1.3874870174890305e-17	0	0	65.31570958765495	2684.3293611488666	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK6;CDK4;E2F1;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.7428836785932927e-18	1.6208818210917626e-17	0	0	50.696969696969695	2073.049313654388	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK2;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7323707523800595e-17	4.1915283806794815e-16	0	0	27.885593220338983	1048.206072093655	RB1;CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;IRF3;CDK4;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.6033785713495272e-16	1.355583701231873e-15	0	0	29.81447963800905	1084.3302181932747	RB1;PBRM1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;RPS6KB1;CDK4;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	1.702534723179994e-16	1.376832428310778e-15	0	0	43.23377494549723	1569.7856547289437	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NFKB1;RPS6KB1;RHEB;EIF4EBP1;BAX;AKT1;TP53;EIF4E
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.56838873610579e-16	2.7655012704819868e-15	0	0	14.5081547809402	516.044145682252	RNASEL;IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;TNF;MTOR;NFKB1;BST2;NXF1;IRF3;RHEB;IL1B;EIF4EBP1;BAX;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	21/531	1.282477378471801e-15	9.5416316958302e-15	0	0	13.546360917248256	464.5044819829465	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;NFKB1;CCNA2;CCND3;CDK6;RPS6KB1;CDK4;CDK2;E2F1;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Shigellosis	16/246	2.250581364555333e-15	1.6100312838742e-14	0	0	21.402173913043477	721.8437003585161	IFNB1;IL18;PIK3CD;PIK3R1;TNF;MTOR;NFKB1;IRF3;RPS6KB1;IL1B;CASP1;MDM2;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	5.097713326952874e-15	3.5117580696786474e-14	0	0	51.90045141363744	1708.043042378975	RB1;CDKN1A;CDK6;CDKN2A;CDK4;E2F1;PIK3CD;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	13/147	2.2011914167905798e-14	1.462220012582314e-13	0	0	28.64981064825128	900.9561115483608	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;MTOR;CDK6;RPS6KB1;CDK4;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Yersinia infection	12/137	2.64914201316969e-13	1.699104877412284e-12	0	0	27.945882352941176	809.2951579331834	CD4;IRF3;CD8A;IFNB1;IL1B;IL18;CASP1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	12/149	7.278953987317429e-13	4.5129514721368065e-12	0	0	25.48261056247317	712.2037747577448	RB1;CDKN1A;CDKN1B;RPS6KB1;CDK2;E2F1;BAX;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.0809667921545138e-12	6.485800752927083e-12	0	0	24.579121789560897	677.232605530347	RPS6KB1;RHEB;EIF4EBP1;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TNF;EIF4E;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	13/215	2.9738487487693168e-12	1.7285495852221654e-11	0	0	18.940002955519432	502.68972700885126	IFNA1;IFNB1;IL18;PIK3CD;PIK3R1;TNF;NFKB1;IRF3;IL1B;CASP1;BAX;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	10/98	6.183089553616548e-12	3.485014112038418e-11	0	0	32.1948051948052	830.9222641578572	CHKA;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	13/232	7.79481137849259e-12	4.264220342351829e-11	0	0	17.454712737681454	446.44901140416926	IFNA1;DDX58;IFNB1;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1;TNF;NFKB1;IRF3;IL1B;CASP1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.8172486917872224e-11	9.65737876206924e-11	0	0	28.6017316017316	707.3526383173405	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.074036686566225e-11	1.0715856213925493e-10	0	0	14.063063063063064	345.93643359840235	CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;CDC25C;MTOR;NFKB1;CDK6;E2F1;MDM2;ATM;TP53
KEGG_2021_Human	AMPK signaling pathway	10/120	4.776584003822133e-11	2.401201688407883e-10	0	0	25.727272727272727	611.4011851141695	CCNA2;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	5.609184957868027e-10	0	0	23.3754427390791	535.054674811368	CDKN1A;CCNB1;CDKN1B;CDK2;MDM2;PTEN;AKT1;PIK3CD;ATM;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.4839878467589602e-10	7.077480499927347e-10	0	0	40.13131313131313	908.2164819561536	IFNA1;IRF3;DDX58;IFNB1;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	8.310993223424737e-10	0	0	22.264341957255343	499.72625056064663	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.339575414320541e-10	1.0613683586917576e-09	0	0	27.621266057885776	612.525921982682	CDKN1B;CDK4;IL1B;BAX;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	1.0919072285103255e-09	0	0	37.4030131826742	827.4556981124895	CCNA2;RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	7/41	2.5243016573088173e-10	1.0919072285103255e-09	0	0	56.08460918614021	1239.4634961110137	RB1;CDKN1A;CDKN2A;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.336124019905451e-10	1.410270608414577e-09	0	0	26.4529280948851	577.2304356682993	IRF3;IFNA1;IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.938098798877941e-09	0	0	25.37900128040973	545.1572542451536	PTPA;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	6.9485468575913485e-09	0	0	28.633477633477632	577.8762230587168	CDKN1A;CDKN1B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	7.474216134908326e-09	0	0	28.264957264957264	567.7696625456465	CDKN1A;RPS6KB1;BAX;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	9.64796066319573e-09	0	0	27.213991769547324	539.1381581407506	CD4;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	1.0855752044977673e-08	0	0	13.768878718535468	270.8682270825756	RB1;CCND3;RPS6KB1;E2F1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1;KPNA1
KEGG_2021_Human	Endometrial cancer	7/58	3.1974727040011013e-09	1.18945984588841e-08	0	0	37.357775987107175	730.7519115474187	CDKN1A;PTEN;PIK3CD;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	1.4272253012884747e-08	0	0	19.600352112676056	379.44066016031826	RPS6KB1;RHEB;PTEN;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.332958160741125e-09	2.2652504190343257e-08	0	0	23.946859903381643	452.0568091753863	CCNA2;CCNB1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	2.980867501830403e-08	0	0	22.944444444444443	425.9688655024848	CD4;CDK4;CD8A;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	2.980867501830403e-08	0	0	22.944444444444443	425.9688655024848	IL1B;CASP1;MDM2;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.226843181709222e-08	4.148960578143915e-08	0	0	30.22374429223744	550.5628706986894	IFNA1;IRF3;DDX58;IFNB1;TRIM25;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	8.340800356740017e-08	0	0	19.82882882882883	347.00284977145265	PTEN;BAX;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	9.341269065165445e-08	0	0	19.47590953785644	338.27578798802307	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.4534749607537377e-08	1.428183349483095e-07	0	0	14.553881428103503	246.3534936269189	RNASEL;IRF3;IFNA1;IFNB1;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.397514082807593e-08	2.3320976600037498e-07	0	0	13.671438466866777	224.47868612614556	CCNA2;CDKN1A;CDKN1B;MDM2;BAX;TMPRSS2;ATM;TP53;NFKB1
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	3.092886228289611e-07	0	0	16.40630182421227	264.47603395301917	BAX;AKT1;PIK3CD;ATM;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2952868079505146e-07	3.949563053750749e-07	0	0	12.756251796493244	202.30603422750457	CDKN1A;RPS6KB1;MDM2;AKT1;PIK3CD;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Chagas disease	7/102	1.706164897633135e-07	5.118494692899404e-07	0	0	20.010814708002883	311.8454857427275	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	1.961901747625041e-07	5.792281350131074e-07	0	0	14.945578231292515	230.82222086465677	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.753562636738619e-07	8.002541413021611e-07	0	0	14.26118326118326	215.41802644434992	CCND3;CDKN1A;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	3.241805165337816e-07	9.276550165428212e-07	0	0	18.095890410958905	270.3881670728507	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	1.020119235637468e-06	0	0	25.155405405405407	373.0969979926079	PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Tuberculosis	8/180	6.146351372816628e-07	1.706300530364019e-06	0	0	12.757105943152457	182.4551528615359	IFNA1;IFNB1;IL1B;IL18;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	6.681730846983279e-07	1.8276499081454263e-06	0	0	10.394366197183098	147.7945678598508	IL1B;IL18;CASP1;BAX;AKT1;PIK3CD;TNF;NFKB1;KPNA1
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	2.054529600229879e-06	0	0	15.821917808219178	222.88499864293027	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.40049263856461e-06	3.721309011043106e-06	0	0	14.374844333748444	193.7540202400668	IL1B;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	5.583269414724245e-06	0	0	13.451180413873509	175.6563128986808	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	7.4895521946234224e-06	0	0	12.810440577563863	163.3469795931771	IL1B;BAX;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	8.177843269432955e-06	0	0	25.47179487179487	322.2021409248682	IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	8.629520205675663e-06	0	0	12.470800288392214	156.90764952197253	IFNA1;IFNB1;IL1B;CASP1;EIF2AK2;BAX;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.761053649696496e-06	9.327413051247311e-06	0	0	16.39988968560397	204.8479292705823	DDX58;IL1B;TRIM25;ATM;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	2.0073213036280307e-05	0	0	14.212150203300643	166.440447331942	BAX;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	3.223953656551977e-05	0	0	18.63755868544601	209.19277214822347	IRF3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	4.050626055006673e-05	0	0	9.649706457925635	105.983612462351	PTPA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.8222998715631343e-05	4.290478178617e-05	0	0	17.40701754385965	189.9597553051343	CD79A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	7.92402896801397e-05	0	0	24.909774436090224	256.2405155528846	PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	5/102	5.548688217978021e-05	0.00012741432204245828	0	0	13.624054982817867	133.5070728736443	IL1B;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.0002510143127091163	0	0	8.744793974302171	79.65657337743876	CASP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.0001134374658596942	0.00025420926084220627	0	0	6.020006155740227	54.68729410382601	IL1B;EIF2AK2;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.0002955842032516067	0	0	17.13459879206212	152.86609497272048	IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0001388260170304866	0.00030378399020788836	0	0	8.37512381491439	74.39027084568222	IL1B;IL18;CASP1;BAX;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.00034413780713333126	0	0	16.32894736842105	142.81081428115468	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.000355933692246701	0	0	16.076923076923077	139.69521353374878	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.000355933692246701	0	0	16.076923076923077	139.69521353374878	CDKN1A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0003721355732757167	0	0	15.832535885167465	136.6880236455973	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.00037436391623730505	0	0	10.473015873015871	90.23780043608896	IFNA1;IFNB1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0008776559480282354	0	0	22.787624140565317	176.42666256869933	IL1B;IL18;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0008776559480282354	0	0	22.787624140565317	176.42666256869933	CDKN1A;BAX;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000469965107339814	0.000939930214679628	0	0	22.13543599257885	169.62057230673204	CD79A;CD4;CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0006201417364290021	0.0012270889678276	0	0	11.220713073005092	82.87127768299558	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0006696969861676637	0.0013111962044966	0	0	10.98337950138504	80.27406328827166	CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0016879273732422	0	0	17.599763872491145	123.81943580981788	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0008802632000241934	0.0016879273732422	0	0	17.599763872491145	123.81943580981788	DDB1;CDK7;PCNA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0008961932987557331	0.0016940859925541	0	0	10.12621359223301	71.05922984134988	CD4;IL1B;MTOR;NFKB1
KEGG_2021_Human	RNA transport	5/186	0.0009016909315207764	0.0016940859925541	0	0	7.270349907918969	50.97415896120258	NXF1;XPO1;EIF4EBP1;EIF4E;EIF4G1
KEGG_2021_Human	Malaria	3/50	0.0010548985204026	0.0019621112479489	0	0	16.473887814313347	112.9171456129886	IL1B;IL18;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0011789131117243	0.0021710677107002	0	0	5.507621808659871	37.13878805525658	CD4;IFNA1;IFNB1;IL1B;IL18;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0012736688826696	0.0023225726683976	0	0	6.708843537414966	44.72016924372296	CCND3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.00240174069621	0	0	9.064073226544622	60.02754281666642	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0024893402566663	0	0	14.886113886113886	97.9073604295734	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.003020435782689	0	0	13.82003710575139	88.09085798759808	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0017892559527449	0.0031102953944912	0	0	8.334736842105263	52.725173653925566	CCNB1;CDK2;CDK1;CDC25C
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0031102953944912	0	0	8.334736842105263	52.725173653925566	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0020590891202587	0.0035462090404456	0	0	12.896103896103895	79.76874191714487	CDKN1A;BAX;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0036759341686114	0	0	12.684053651266764	77.88448792594093	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.0023866300838997	0.0040355745055032	0	0	5.783553597650514	34.92036161837534	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0043608514387039	0	0	7.489965921999243	44.57506736451166	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0033818101455072	0.0056162204202173	0	0	4.430469575720973	25.206466236958047	NXF1;CASP1;BAX;TP53;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.005998126049253	0	0	10.44892944892945	58.66725976622021	IL1B;TNF;NFKB1
