Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.281973048624608e-17	1.0648251062517354e-15	0	0	32.248366013071895	1194.1526512213004	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;TNF;NFKB1;CCND3;XPO1;CDK4;CHEK2;CDK2;CHEK1;AKT1;TP53
KEGG_2021_Human	Prostate cancer	12/97	9.683315802723696e-17	1.1619978963268437e-15	0	0	58.39705882352941	2153.3064126902823	RB1;CDKN1A;CDKN1B;CDK2;MDM2;TMPRSS2;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.9088370140509474e-16	2.147441640807316e-15	0	0	18.827791639085493	681.4694203893513	RNASEL;IFNA1;DDX58;IFNB1;EIF2AK2;TSC2;PIK3CD;TSC1;PIK3R1;TNF;MTOR;NFKB1;NXF1;IRF3;RHEB;IL1B;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Glioma	11/75	2.8387042245725433e-16	3.0056868260179867e-15	0	0	69.71811224489795	2495.769944169335	RB1;CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	11/76	3.311644933785461e-16	3.3116449337854613e-15	0	0	68.64207221350078	2446.672287832878	RB1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.434500558379788e-16	4.201105792149273e-15	0	0	33.59897983968909	1187.789337483622	RB1;CDKN1A;IFNA1;IFNB1;EIF2AK2;PIK3CD;PIK3R1;MTOR;NFKB1;CDK6;IRF3;CDK4;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	2.998238747709648e-15	2.6984148729386833e-14	0	0	55.038800705467374	1840.538849694972	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDK2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	9.715892963963243e-15	8.32790825482564e-14	0	0	48.96591163938103	1579.8857952026767	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TP53;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.24610345986475e-14	1.0195391944347954e-13	0	0	64.12258064516129	2052.959433245524	RB1;CDKN1A;CDK6;CDK4;CDKN2A;MDM2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.91015127150199e-14	3.842727082045036e-13	0	0	27.438575858013472	840.852044309721	IFNA1;IFNB1;PIK3CD;PIK3R1;CDC25C;TNF;MTOR;NFKB1;DDB1;IRF3;CHEK1;CDK1;AKT1
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	5.794297848190395e-12	0	0	55.67787114845938	1552.8029230062798	RB1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	1.7860755920934174e-11	0	0	13.715798764342454	366.52038094436506	RB1;CDKN1A;CDKN1B;IFNA1;CDKN2A;PIK3CD;PIK3R1;MTOR;NFKB1;CCND3;CDK6;CDK4;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	12/232	3.821839657098008e-12	2.6458889933755438e-11	0	0	22.40909090909091	589.1414812381125	IRF3;IFNA1;DDX58;IFNB1;IL1B;MX1;EIF2AK2;TMPRSS2;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.3169312092743105e-11	1.5446208061828736e-10	0	0	36.86377708978328	902.7272684533189	IRF3;IFNA1;IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	1.9009882042961808e-10	0	0	27.494444444444444	666.5816186712136	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TNF;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	2.2060473419368178e-10	0	0	35.01176470588236	842.3938974053654	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.012525674457966e-11	4.2075154046747803e-10	0	0	25.040506329113924	585.4655201432998	RB1;CDKN1A;CDK6;CDK4;CDKN2A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	9.119218632082941e-10	0	0	18.82370820668693	424.93460470729497	IRF3;IFNB1;IL1B;MDM2;AKT1;PIK3CD;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.7999178570721484e-10	1.5272279220393534e-09	0	0	27.314338235294116	600.8133087672808	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	1.5272279220393534e-09	0	0	27.314338235294116	600.8133087672808	IRF3;CD8A;IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	2.7027310386447158e-09	0	0	33.93162393162393	725.6620536730701	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	9/147	5.255310352920281e-10	2.7027310386447158e-09	0	0	25.32225063938619	541.0507010552183	RB1;CDKN1A;CDK6;CDK4;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	2.951471842480335e-09	0	0	24.95798319327731	530.2617607734204	RB1;CDKN1A;CDKN1B;CDK2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.066914342876244e-10	2.951471842480335e-09	0	0	33.19063545150502	704.404882726866	CDKN1B;CDK4;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.885304512008784e-10	3.735144242530477e-09	0	0	19.25365853658537	403.5730502909741	IRF3;IFNA1;IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.5761441986113852e-09	7.274511685898701e-09	0	0	41.670859538784065	844.5968303708088	IRF3;IFNA1;DDX58;IFNB1;TRIM25;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.8126311840453351e-09	8.156840328204009e-09	0	0	14.746501945259707	296.8247631805071	CDKN1A;CDK6;CDKN1B;CDKN2A;MDM2;PIK3CD;PIK3R1;CDC25C;TP53;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	2.336456349882729e-09	1.0257613243387593e-08	0	0	63.19047619047619	1255.8873613480448	RB1;CDKN1A;CDKN2A;CDK4;MDM2;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	2.615411622287551e-09	1.1208906952660936e-08	0	0	27.236263736263737	538.2388044593603	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	1.1696194286794538e-08	0	0	26.993873383253913	531.6648261956393	RHEB;MDM2;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	2.5639856860713764e-08	0	0	33.6318335752298	635.234205060665	CDKN1A;CDKN1B;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	7/102	2.2541549374095482e-08	9.016619749638193e-08	0	0	27.58987090367428	485.79984216263864	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	9.884816745544593e-08	0	0	27.018284380470725	472.0767056899935	CDK4;CD8A;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.5810354835588657e-08	9.884816745544593e-08	0	0	27.018284380470725	472.0767056899935	IL1B;MDM2;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	1.0452481166468635e-07	0	0	19.766233766233768	343.84544078825843	CCND3;CDKN1A;IFNA1;IFNB1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.3553375071194337e-08	1.208319018813732e-07	0	0	38.758284600389864	667.0350537745094	IRF3;IFNA1;DDX58;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	1.208319018813732e-07	0	0	25.94302260414721	446.47421337739286	PTPA;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	1.3125605623569188e-07	0	0	15.122762148337596	258.70882757468445	RB1;CCND3;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1;KPNA1
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	1.495592626211195e-07	0	0	24.949685534591193	423.0789594445712	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.6582939786923393e-07	0	0	36.209471766848814	609.585415740874	EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	3.430618452404457e-07	0	0	21.81446540880503	350.9800870026136	IFNB1;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	4.167829413596402e-07	0	0	21.106512477175897	335.0938293448588	CDKN1A;CDKN1B;CDK2;MDM2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	5.4656268414775e-07	0	0	15.418196017180788	240.13473798626623	CDKN1A;MDM2;AKT1;PIK3CD;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Autophagy	7/137	1.7307818331345416e-07	5.4656268414775e-07	0	0	20.126269956458636	313.35641127517346	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	5.930856267005653e-07	0	0	19.81932532875929	306.61370103634965	IL1B;AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	6.71595344058733e-07	0	0	27.583333333333332	422.8257235167387	CDKN1A;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	8.793373119751848e-07	0	0	18.54583166064499	278.9795591530433	RHEB;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	4.011670766697882e-07	1.1837717016485557e-06	0	0	17.66241713411525	260.1477610640994	RB1;CDKN1A;CDK6;CDKN1B;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	1.5687115815863506e-06	0	0	23.458628841607567	338.53331173601583	CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	2.375351512270639e-06	0	0	34.111492281303605	477.5672793411542	CDKN1A;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.1407500214398862e-06	3.20835943529968e-06	0	0	15.00346996313164	205.3048513420213	RNASEL;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	4.1683336041036835e-06	0	0	19.495575221238937	261.3686729888466	AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	5.826586256869359e-06	0	0	27.797202797202797	362.9308811751612	AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Apoptosis	6/142	4.207759221810207e-06	1.1304427760087125e-05	0	0	16.179738562091504	200.2821930775327	AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	1.1674037170278488e-05	0	0	23.760765550239235	293.0080752331049	CD79A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.8038417117743983e-05	0	0	14.758389261744966	175.24114874933764	IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.8038417117743983e-05	0	0	21.48917748917749	255.022134772008	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.7549579911202944e-05	0	0	33.84013605442177	386.78599535086494	PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	3.400096066365912e-05	0	0	18.597000937207124	208.30049265056329	IL1B;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	3.400096066365912e-05	0	0	8.343916471340295	93.38193568935834	IL1B;EIF2AK2;AKT1;PIK3CD;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.5017380861992511e-05	3.6528764258900706e-05	0	0	18.219467401285584	202.35091276802257	DDX58;IL1B;TRIM25;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	3.925362910727929e-05	0	0	12.621966794380588	139.1058805864867	IFNA1;IFNB1;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	5.578868240109414e-05	0	0	11.80047789725209	125.74781647148365	CDKN1A;CDKN1B;MDM2;TMPRSS2;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	6.73670158174567e-05	0	0	15.810207336523126	165.28791486691242	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	7.434509348072019e-05	0	0	11.135363790186124	115.17352315864738	PTPA;AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.00010409662403100816	0	0	14.295815295815297	142.8680894840463	IFNA1;IFNB1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00011616347102572649	0	0	22.183035714285715	218.97855802699831	AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.0001200358396346746	0	0	21.84065934065934	214.34330908853607	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.0001200358396346746	0	0	21.84065934065934	214.34330908853607	CDKN1A;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00012549613024597715	0	0	21.50865800865801	209.86754460661535	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	4/76	7.989374463070431e-05	0.00017120088135150923	0	0	19.71031746031746	185.96315937395195	IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.00010002412052324792	0.00021181578463746616	0	0	9.006401463191587	82.94985087345405	IL1B;AKT1;PIK3CD;TNF;NFKB1;KPNA1
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.00023952733141340023	0	0	11.68004722550177	106.00171476953876	IFNA1;IFNB1;IL1B;EIF2AK2;TNF
KEGG_2021_Human	RNA transport	5/186	0.00023790709235416992	0.0004922215703879378	0	0	9.924158714213965	82.80351163540415	NXF1;XPO1;EIF4EBP1;EIF4E;EIF4G1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005240141430689887	0	0	9.76086956521739	80.71860330442568	AKT1;PIK3CD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0003788841065936934	0.0007577682131873868	0	0	23.79904306220096	187.495529426404	DDB1;CDK7;PCNA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0007577682131873868	0	0	23.79904306220096	187.495529426404	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0008886291508013864	0	0	12.313664596273291	94.91283897979928	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006026616620845735	0.0011789756210697	0	0	20.129554655870447	149.24363044459903	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0011789756210697	0	0	11.322857142857142	83.82839572686964	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0012816315444269	0	0	19.38206627680312	141.66901601684182	IL1B;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0014029714361581	0	0	18.68796992481203	134.7074245912907	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0016794935257581	0	0	10.175231243576569	71.40846701084777	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0017423685026704	0	0	17.151855047454703	119.5613922863828	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0018041972739207	0	0	16.874363327674025	116.86557802624182	IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0029156442449198	0	0	14.129445234708392	90.93006563604504	IL1B;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0033699058608274	0	0	6.181503617489777	38.82390479639977	IL1B;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0047035183109686	0	0	7.504559270516717	44.556675726013545	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.005001979552332	0	0	11.480046269519956	67.34086737964772	IL1B;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0053856277900912	0	0	11.111982082866742	64.19401906732433	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0053856277900912	0	0	7.158448150833937	41.322767210042464	CCND3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0054669186120741	0	0	10.994459833795014	63.19655803906566	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0055727570928138	0	0	10.87938596491228	62.2233763844449	CD8A;IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.0067669094990599	0	0	6.646900269541779	36.66323048699048	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0068052291551492	0	0	10.038461538461538	55.22046860349871	IL1B;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0076612740910958	0	0	9.575567358763882	51.451303969456184	AKT1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0077821954301093	0	0	9.48803827751196	50.74576013287191	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.005177211239469	0.0083205180634324	0	0	6.175438596491228	32.504351507578946	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Thermogenesis	4/232	0.005177211239469	0.0083205180634324	0	0	6.175438596491228	32.504351507578946	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0086236757619598	0	0	19.610837438423644	102.00123269841929	IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0086236757619598	0	0	19.610837438423644	102.00123269841929	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0086236757619598	0	0	19.610837438423644	102.00123269841929	CDKN1A;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.009006976599722	0	0	19.06513409961686	98.1687106523921	CD79A;CD8A
KEGG_2021_Human	Platelet activation	3/124	0.0061545116204598	0.009468479416092	0	0	8.620704654197477	43.88429936471951	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0104692613461378	0	0	8.276524644945697	41.23020301643362	CDK2;CDK1;CDC25C
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0106709303682288	0	0	17.155172413793103	84.98784575125757	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.011076922886402	0	0	16.735912531539107	82.14582442458652	IL1B;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0120412708786855	0	0	7.779261586802828	37.46944818368691	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.0133205117810425	0	0	5.223313860860329	24.545515002155796	IL1B;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0133205117810425	0	0	7.443609022556391	34.982796810318966	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.0143482070381438	0	0	14.290229885057473	65.97521300057967	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0118425183436946	0.0170532264149203	0	0	4.823024054982818	21.39521914187015	IFNA1;IFNB1;IL1B;TNF
