Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	1.528981123223317e-05	0.00017965528197873973	0	0	77.64155844155844	860.9147468531743	AKT1;KRAS;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.2109905158735977e-05	0.00023980743287552097	0	0	30.589872439118672	327.90767425480453	AKT1;REN;AGT;INS
KEGG_2021_Human	Pancreatic cancer	3/76	3.450756879106439e-05	0.00024327835997700397	0	0	58.44422700587084	600.475384304079	AKT1;KRAS;EGFR
KEGG_2021_Human	Glioma	3/75	3.316283417354235e-05	0.00024327835997700397	0	0	59.25892857142857	611.2013751375887	AKT1;KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.308357809320717e-05	0.00024327835997700397	0	0	27.51409676296554	283.8484509242264	AKT1;PTK2B;KRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	2.933652601532456e-05	0.00024327835997700397	0	0	61.84472049689441	645.4533841428498	AKT1;KRAS;EGFR
KEGG_2021_Human	Melanoma	3/72	2.933652601532456e-05	0.00024327835997700397	0	0	61.84472049689441	645.4533841428498	AKT1;KRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	2.695453368901455e-05	0.00024327835997700397	0	0	63.69722814498934	670.1814077280485	AKT1;KRAS;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.525372375986152e-05	0.00024327835997700397	0	0	29.539955190440622	312.72582675505316	AKT1;KRAS;EGFR;INS
KEGG_2021_Human	Ras signaling pathway	4/232	3.729060095317778e-05	0.00025037974925705084	0	0	26.65991902834008	271.8450425086825	AKT1;KRAS;EGFR;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	4.8253836016492294e-05	0.00030634827200156495	0	0	52.00609756097561	516.8904358545194	AKT1;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	4.997170394351769e-05	0.00030634827200156495	0	0	51.37693631669535	508.8399328239387	AKT1;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	5.536499618141265e-05	0.0003252693525657993	0	0	49.57724252491694	485.9344660627651	AKT1;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	6.313108683337734e-05	0.00035605932974024817	0	0	47.364285714285714	458.0267218879522	PTK2B;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	7.380057941940957e-05	0.0003946907187959396	0	0	44.86015037593985	426.8059294247894	AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	7.837829876798801e-05	0.0003946907187959396	0	0	43.930780559646536	415.3199946350019	AKT1;KRAS;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	7.837829876798801e-05	0.0003946907187959396	0	0	43.930780559646536	415.3199946350019	AKT1;KRAS;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	8.313806875052501e-05	0.0004042230239249664	0	0	43.03896103896104	404.351376958666	AKT1;KRAS;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	9.361635632524064e-05	0.00043999687472863095	0	0	20.894429708222813	193.82311202413797	AKT1;KRAS;EGFR;INS
KEGG_2021_Human	Insulin resistance	3/108	9.854241438813502e-05	0.000448209046087969	0	0	40.56734693877551	374.23472882435175	AKT1;AGT;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001668485927461891	0.0007274112861156614	0	0	33.77040816326531	293.74932166565526	AKT1;KRAS;EGFR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0001702451946228144	0.0007274112861156614	0	0	126.74285714285716	1099.9088411626703	REN;AGT
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00019929076041466353	0.0008028570633847874	0	0	31.74147121535181	270.46100411619	AKT1;KRAS;INS
KEGG_2021_Human	Autophagy	3/137	0.00019929076041466353	0.0008028570633847874	0	0	31.74147121535181	270.46100411619	AKT1;KRAS;INS
KEGG_2021_Human	Breast cancer	3/147	0.00024527338883403534	0.0009606541062666384	0	0	29.522321428571427	245.4231054500596	AKT1;KRAS;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.000255223818732742	0.000972609687603152	0	0	29.114970645792564	240.8789152951191	AKT1;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0002866359332066321	0.001063570173214	0	0	27.957236842105264	228.05550303216273	POMC;AGT;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00036303965579253167	0.0013125279863268	0	0	25.73766233766234	203.8679843855746	AKT1;KRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0005363288156403564	0.0018806162702293	0	0	22.4421768707483	169.00671797737425	AKT1;PTK2B;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0005468458658113756	0.0018806162702293	0	0	68.18461538461538	512.1580727660178	KRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0006490166739074251	0.0021788416909749	0	0	20.984087694483733	154.02429799556998	AKT1;KRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0007155098708723413	0.0023462067858837	0	0	20.274094326725905	146.8354355833745	AKT1;PTK2B;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0007758512070395703	0.0024862504589222	0	0	19.70232558139535	141.09918582051242	KRAS;EGFR;INS
KEGG_2021_Human	Pathways in cancer	4/531	0.0008878947537908823	0.0027820702285447	0	0	11.35950956064808	79.81938126154924	AKT1;KRAS;AGT;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0009834258801979265	0.0030144141110414	0	0	50.138364779874216	347.18151684375505	AKT1;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0010123669033533	0.00303710071006	0	0	17.930084745762713	123.63625784574285	AKT1;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0011308314717929	0.0033218174483918	0	0	46.61052631578947	316.24319688035297	AKT1;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.001329089897339	0.0038245239903021	0	0	42.840860215053766	283.746192615197	AKT1;KRAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0013705988588532	0.0038650887819663	0	0	42.15873015873016	277.931745242601	POMC;AGT
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0014988231077721	0.0039551622988596	0	0	40.236363636363635	261.66009341787907	AKT1;KRAS
KEGG_2021_Human	Renin secretion	2/69	0.0015427938045197	0.0039551622988596	0	0	39.63383084577114	256.59577607630155	REN;AGT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0015427938045197	0.0039551622988596	0	0	39.63383084577114	256.59577607630155	AKT1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0014554664168464	0.0039551622988596	0	0	40.8574358974359	266.8982937419867	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0015427938045197	0.0039551622988596	0	0	39.63383084577114	256.59577607630155	POMC;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0018677011427961	0.0047026046631118	0	0	35.87207207207207	225.38591265569076	AKT1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0021179897039885	0.0052392376888136	0	0	33.59324894514768	206.8433050168276	AKT1;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0024936402213853	0.0060621253657815	0	0	30.84806201550387	184.90364463692268	KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0025712669000327	0.0061448920831292	0	0	12.840810104529616	76.57432897131075	AKT1;KRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0030807963884476	0.0072398715128519	0	0	27.620833333333337	159.71932342658255	POMC;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0032684109262669	0.0075548514853055	0	0	26.77979797979798	153.27287136771164	POMC;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0034612740273215	0.0077003577295864	0	0	25.988235294117647	147.2524218660231	AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0034612740273215	0.0077003577295864	0	0	25.988235294117647	147.2524218660231	AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.0034951978347058	0.0077003577295864	0	0	11.48536299765808	64.96540871593109	AKT1;KRAS;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0040711076508636	0.0088311719811041	0	0	23.87027027027027	131.3781522978749	AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0045034546616551	0.0093380456954908	0	0	22.63931623931624	122.3181988369672	AKT1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0045034546616551	0.0093380456954908	0	0	22.63931623931624	122.3181988369672	AKT1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0045034546616551	0.0093380456954908	0	0	22.63931623931624	122.3181988369672	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0045775015847456	0.0093540249775238	0	0	22.44632768361582	120.90943213897548	AKT1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0046521144160612	0.0093706876094948	0	0	22.25658263305322	119.52749584638217	AKT1;KRAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0052692820787968	0.0104643489170473	0	0	20.846194225721785	109.3562404899696	YWHAQ;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0054291703701715	0.0106321253082526	0	0	20.52093023255814	107.03653477551352	PTK2B;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0059221525793566	0.0112841015363416	0	0	19.60296296296296	100.54468078290444	AKT1;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0059221525793566	0.0112841015363416	0	0	19.60296296296296	100.54468078290444	AKT1;PTK2B
KEGG_2021_Human	Apoptosis	2/142	0.0063481250394169	0.0119344750741039	0	0	18.898095238095237	95.61672289896464	AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0064349621049588	0.0119385481157789	0	0	18.76312056737589	94.67888138372729	AKT1;KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0070580458028467	0.0129244734831349	0	0	17.86936936936937	88.51747695452742	AKT1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.007425978662274	0.0134182012702914	0	0	17.395614035087718	85.28670848036529	KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0075193037455179	0.0134182012702914	0	0	17.281045751633986	84.50918235493056	AKT1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0076131638413001	0.0134182012702914	0	0	17.16796536796537	83.74321388790156	AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0081875112634189	0.0142523344215071	0	0	16.519166666666667	79.3769961068545	AKT1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.008680688799224	0.0149265502523242	0	0	16.014545454545456	76.01551262514324	AKT1;INS
KEGG_2021_Human	Tuberculosis	2/180	0.0100240730342841	0.0170288469618562	0	0	14.835205992509364	68.28297841441048	MRC1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0114542661454349	0.0192268038869801	0	0	13.816404886561957	61.75094368936497	AKT1;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.0123767346179499	0.0205308186015404	0	0	13.255611390284756	58.217807593481794	AKT1;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0126123297244318	0.0206783545481964	0	0	13.122388059701493	57.38525794547592	YWHAQ;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0141916189185672	0.022738843949068	0	0	12.317133956386291	52.41068234048461	POMC;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0140672090248	0.022738843949068	0	0	12.375586854460094	52.76837358358258	AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0145677486929034	0.0230792423112291	0	0	12.14500768049155	51.36057178050113	AKT1;KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0173207710477775	0.0271358746415182	0	0	11.061624649859944	44.864277715580286	PTK2B;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0181453105583523	0.0281152614145898	0	0	10.786338797814208	43.24613328239535	AKT1;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0189864090515851	0.0290987356116685	0	0	10.524266666666668	41.71852846292799	NEDD4L;EGFR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0218801506534414	0.0331731316358628	0	0	49.895	190.70744238188936	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0279373643674681	0.0419060465512022	0	0	8.517316017316018	30.473170300665597	KRAS;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0310008470344359	0.0460117834932154	0	0	34.630208333333336	120.29636590931148	KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0332984879236759	0.048907154137899	0	0	7.726253687315635	26.286594770102106	POMC;AGT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.035941975922897	0.0522455526301906	0	0	29.674107142857142	98.6916120526478	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0384036388314902	0.0552542150534706	0	0	27.691666666666663	90.26384147630849	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0392228776844792	0.0558628863991067	0	0	27.088315217391305	87.72537577432398	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0424932689797369	0.0599155092614291	0	0	24.91625	78.6957230101767	INS
KEGG_2021_Human	Long-term depression	1/60	0.0498133836138164	0.0695414563321596	0	0	21.10593220338983	63.306643893512835	KRAS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0506234705550975	0.0699795034143995	0	0	20.753125	61.91362721672603	HSD11B2
KEGG_2021_Human	Long-term potentiation	1/67	0.0554703585925403	0.0759351510829921	0	0	18.860795454545453	54.54365659888903	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.056275905553084	0.0762971411825466	0	0	18.578358208955223	53.4590176825742	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0578850601008889	0.0777313664211937	0	0	18.03804347826087	51.3957243555944	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0586886686600902	0.0780670026516295	0	0	17.779464285714287	50.413824044500984	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.0706656488135395	0.09312015404401	0	0	14.630882352941176	38.768849097220134	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0738352021932869	0.0963959584190134	0	0	13.970505617977528	36.406015342407166	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.0754161609714499	0.0975566852933434	0	0	13.662087912087912	35.31285890817634	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0785704618658466	0.1007130465734943	0	0	13.08421052631579	33.28308421675135	AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0793574530631706	0.100805413350514	0	0	12.947265625	32.80568984423409	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0832829288371864	0.1048472586253865	0	0	12.303217821782178	30.57979168054389	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0848487039018828	0.1058731615058891	0	0	12.063106796116504	29.7583039952957	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0864119616795748	0.1068779526036847	0	0	11.832142857142856	28.97253011271759	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0871926477709183	0.1069057681365173	0	0	11.71992924528302	28.59235270387481	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0910866691723313	0.1097665990685102	0	0	11.18918918918919	26.808668657669458	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0910866691723313	0.1097665990685102	0	0	11.18918918918919	26.808668657669458	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0918635949518264	0.1097665990685102	0	0	11.088727678571429	26.47378806059708	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0926398956677497	0.1097665990685102	0	0	10.99004424778761	26.145704218206465	PTK2B
KEGG_2021_Human	Cell cycle	1/124	0.100368627724104	0.11695848354627	0	0	10.091463414634148	23.19932168971406	YWHAQ
KEGG_2021_Human	Platelet activation	1/124	0.100368627724104	0.11695848354627	0	0	10.091463414634148	23.19932168971406	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1026751379699901	0.1186655283095788	0	0	9.84970238095238	22.419747526457723	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.107271471675282	0.1219780444049578	0	0	9.399147727272728	20.98258726036805	AGT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.10650695802526	0.1219780444049578	0	0	9.471374045801529	21.21156803124573	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.111845640128632	0.1250190973180183	0	0	8.987771739130435	19.68893247966396	AKT1
KEGG_2021_Human	Measles	1/139	0.111845640128632	0.1250190973180183	0	0	8.987771739130435	19.68893247966396	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1126058536126832	0.1250190973180183	0	0	8.922661870503598	19.48585843894484	NEDD4L
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1148828212210626	0.1265506077513268	0	0	8.732834507042254	18.89647946482192	AKT1
KEGG_2021_Human	Phagosome	1/152	0.1216807762117307	0.132999918184915	0	0	8.208609271523178	17.290239041489134	MRC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1299226594874313	0.140916115290214	0	0	7.6469907407407405	15.606100540038362	YWHAQ
KEGG_2021_Human	Tight junction	1/169	0.1343874965931235	0.1446460841193161	0	0	7.371651785714286	14.79511070365777	NEDD4L
KEGG_2021_Human	Influenza A	1/172	0.136611820208045	0.1459262624949571	0	0	7.241228070175438	14.414474072319711	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1439874429022507	0.1526483417234387	0	0	6.837707182320442	13.25167607970944	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.1469210542211422	0.1545960346655303	0	0	6.688513513513514	12.827631741655056	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1491150502899167	0.1557423858583574	0	0	6.580784574468085	12.52347733311014	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1585611437045196	0.1643905975171858	0	0	6.151119402985074	11.327993730760022	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.1799845008406272	0.1838972073806408	0	0	5.3441558441558445	9.164610227089176	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1799845008406272	0.1838972073806408	0	0	5.3441558441558445	9.164610227089176	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.191895436785764	0.1946565222071418	0	0	4.973538306451613	8.210340189986086	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3355439500813744	0.3379406925819556	0	0	2.5723892405063293	2.809055050467799	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.348730759790089	0.348730759790089	0	0	2.4504527162977867	2.5814419515515064	AKT1
