Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0071733314629562	0.0172608288327385	0	0	17.556833259619637	86.68484681803552	FCGR3A;IFNG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.017484737276929	0	0	17.294989106753814	84.900967778125	MAPK1;FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.0177081387606648	0	0	17.040790038643195	83.17658675716766	IFNG;FOS
KEGG_2021_Human	Breast cancer	2/147	0.0084530350599278	0.0194293641675953	0	0	16.094117647058823	76.82092072504034	MAPK1;FOS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0209339940883947	0	0	15.347523219814242	71.88512564020364	MAPK1;FOS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0216919607099653	0	0	7.749867584745763	35.91024879072383	CASP3;FAS;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.022409542003187	0	0	14.574264705882351	66.84815578079817	IFNG;IFNA8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012588406414801	0.027209040572863	0	0	13.014788038120276	56.93942454376716	MAPK1;IFNA8
KEGG_2021_Human	Axon guidance	2/182	0.0127211098782216	0.027209040572863	0	0	12.941830065359476	56.48451987215639	EPHA8;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0136672928627041	0.0288323712446088	0	0	12.452972632903428	53.457494319481405	FCGR3A;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0140819818168744	0.0293057459432253	0	0	12.254489164086689	52.23916167979874	MAPK1;VAV1
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0315365502807183	0	0	11.69494531480934	48.83894031711014	MAPK1;VAV1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0317098587231564	0	0	11.57740708223588	48.13129753421252	CASP3;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0166837807536971	0.0333675615073942	0	0	11.183823529411764	45.77894888888638	MAPK1;VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0351984939511632	0	0	10.76525054466231	43.30718818799051	MAPK1;VAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0351984939511632	0	0	10.715098942802928	43.01315807288977	MAPK1;FOS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.038733383642074	0	0	10.102813299232736	39.46138054928236	ZAP70;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.021272599565913	0.0404442016438346	0	0	9.800943162074956	37.736918799938174	MAPK1;FOS
KEGG_2021_Human	Prion disease	2/273	0.0272447411867026	0.0511669529603928	0	0	8.556544388973302	30.828328946768593	CASP3;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0344236702368572	0.0626616041712941	0	0	7.514514896867838	25.31648231731918	CASP3;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0626616041712941	0	0	30.77932098765432	103.55110778477112	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0626616041712941	0	0	30.77932098765432	103.55110778477112	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.035504790801106	0.0635783463182596	0	0	29.945945945945947	99.96219201416405	ZAP70
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.0669486020885313	0	0	27.695833333333333	90.3838530444344	MAPK1
KEGG_2021_Human	Homologous recombination	1/41	0.0382563440505893	0.0669486020885313	0	0	27.695833333333333	90.3838530444344	NBN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.0732796132152477	0	0	24.612345679012343	77.54404440566205	MAPK1
KEGG_2021_Human	Proteasome	1/46	0.042825747982937	0.0732796132152477	0	0	24.612345679012343	77.54404440566205	IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0438139582164133	0.074146698520084	0	0	6.560494652406417	20.519933750674703	MAPK1;IFNA8
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0777808056029078	0	0	22.598639455782312	69.35578082800635	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.0528061471485762	0.0874424372137714	0	0	19.76686507936508	58.13687386922473	CASP3
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0879906049301057	0	0	19.419103313840157	56.7850128051737	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0555109160756712	0.0881307327386944	0	0	18.75894538606403	54.2354050228785	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.0555109160756712	0.0881307327386944	0	0	18.75894538606403	54.2354050228785	CASP3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.0881307327386944	0	0	19.083333333333332	55.48547275853283	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.05820836695689	0.0914702909322558	0	0	17.84856630824373	50.75643515113452	IFNA8
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0919425021654571	0	0	17.56437389770723	49.67950767349094	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0600026111891116	0.0924040212312318	0	0	17.2890625	48.64048131974362	IFNG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.0927597971582184	0	0	15.579029733959311	42.28482356965927	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.0927597971582184	0	0	15.579029733959311	42.28482356965927	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0927597971582184	0	0	15.802380952380952	43.10500849393286	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0644740648279743	0.0927597971582184	0	0	16.03220611916264	43.95216853322471	IFNA8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.0927597971582184	0	0	16.03220611916264	43.95216853322471	CASP3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.0927597971582184	0	0	16.268790849673202	44.82758713858363	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0635813892802247	0.0927597971582184	0	0	16.268790849673202	44.82758713858363	FOS
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.0927597971582184	0	0	16.763468013468014	46.668744079814495	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.0927597971582184	0	0	16.763468013468014	46.668744079814495	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.0927597971582184	0	0	16.03220611916264	43.95216853322471	MAPK1
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0951436690035355	0	0	14.945195195195195	39.97437769651857	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0698132116714254	0.0951436690035355	0	0	14.745185185185186	39.25068041075836	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0698132116714254	0.0951436690035355	0	0	14.745185185185186	39.25068041075836	MAPK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0777678363452935	0.1050547964664491	0	0	13.159391534391537	33.609445860060674	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0804050261085207	0.1076728175714103	0	0	12.703703703703704	32.021953951870294	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.1113979807823175	0	0	12.142857142857142	30.0901030781943	CASP3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0847844729177232	0.1115966566609349	0	0	12.010265700483092	29.63704634647099	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.1129299137162748	0	0	11.75354609929078	28.763934605361648	FCGR3A
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.1142366778816177	0	0	11.507523148148149	27.932348685816898	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1166325603214308	0	0	11.15712682379349	26.75688382123247	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1167733822736455	0	0	11.045	26.38299470978668	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1181290263046591	0	0	10.72168284789644	25.311170493332497	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1181290263046591	0	0	10.72168284789644	25.311170493332497	ZAP70
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1029633103992646	0.1268507984118939	0	0	9.76794493608653	22.20627570308965	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1029633103992646	0.1268507984118939	0	0	9.76794493608653	22.20627570308965	VAV1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.1300401496145622	0	0	9.351694915254235	20.879319282150796	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.1300401496145622	0	0	9.351694915254235	20.879319282150796	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1310762850948776	0	0	9.194907407407408	20.38417308108671	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.1114991655980416	0.1331075310240187	0	0	8.969286359530262	19.67626585833512	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.1148919144425966	0.1360586260594014	0	0	8.68503937007874	18.792370898346142	IGF2R
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1360586260594014	0	0	8.616753472222221	18.581379947017673	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.136894039201887	0	0	8.483333333333333	18.170675130648927	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.136894039201887	0	0	8.418150975402884	17.97077361487006	FOS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.136894039201887	0	0	8.353956228956228	17.77438595644681	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1224807798153976	0.1376791247559944	0	0	8.106617647058824	17.022285145241106	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1224807798153976	0.1376791247559944	0	0	8.106617647058824	17.022285145241106	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1224807798153976	0.1376791247559944	0	0	8.106617647058824	17.022285145241106	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1422890066695921	0	0	7.761737089201878	15.986026740575618	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1316723586731457	0.1446013635535282	0	0	7.495842781557068	15.197360794380687	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1316723586731457	0.1446013635535282	0	0	7.495842781557068	15.197360794380687	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.1446013635535282	0	0	7.44481981981982	15.047074005639388	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1446013635535282	0	0	7.3944817300522	14.899141861115272	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1349920793214349	0.1453760854230838	0	0	7.295805739514349	14.61013679896534	FCGR3A
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1460068428767224	0	0	7.152597402597403	14.19304672243636	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.1460068428767224	0	0	7.199709513435003	14.32995042513854	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.1552059267422014	0	0	6.631526104417671	12.699713328461945	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1481511118902832	0.1552059267422014	0	0	6.591483699268131	12.586586430983072	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.1627282835274311	0.1693253761028675	0	0	5.944744744744745	10.79371514860184	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2166654252901826	0	0	4.475283446712018	6.992215216463321	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.2119093563191006	0.21756027248761	0	0	4.420474910394265	6.858794107794724	CASP3
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2184369198452503	0	0	4.366976538291279	6.729208511364574	IGF2R
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.2573794595712769	0	0	3.583970856102004	4.911028776509646	CASP3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2788377926991063	0.2806602619324338	0	0	3.209313725490196	4.098694966277906	GZMA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.2947079957395191	0	0	3.002448729721457	3.6683025585825018	CASP3
