Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	18/102	1.7246846215869168e-19	3.323937634331149e-18	0	0	29.812877263581488	1288.037712553453	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	TNF signaling pathway	18/112	1.0089545269609541e-18	1.7824863309643522e-17	0	0	26.627809409649387	1103.392967891852	CXCL6;CCL20;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Pathways in cancer	31/531	2.830939696793547e-18	4.6166093516940913e-17	0	0	9.295193798449612	375.5808846022357	PTGER4;CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;CBL;GNAI1;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	7.145184929886171e-18	1.0098528034239121e-16	0	0	26.99147978458323	1065.626131574651	LYN;CCL13;CXCL8;CCL21;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	T cell receptor signaling pathway	17/104	7.145184929886171e-18	1.0098528034239121e-16	0	0	26.99147978458323	1065.626131574651	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	8.455602309508862e-18	1.120367306009924e-16	0	0	20.58986200450822	809.422528751913	CXCL8;FCER1G;SPHK2;SPHK1;LPAR2;PIK3CD;PLA2G4A;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	16/93	2.9370587864779133e-17	3.662685074901868e-16	0	0	28.518037518037517	1085.5829563863754	CXCL6;TGFB2;CXCL8;TGFB1;CCL20;TGFB3;CXCL3;CXCL2;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.04326650636033e-17	9.473180551935501e-16	0	0	16.240297274979355	601.8509842314647	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;CXCL3;CXCL2;NFKB1;MTOR;TNFRSF1A;C3;IL6;CASP3;AKT1;CCR8;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	9.771061430879891e-15	0	0	19.536130536130536	677.3469223064847	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CD8A;IL1B;AKT1;CCL2;MAPK1;LCP2;PLCG1;LAT
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	4.20747603782263e-14	0	0	14.238770685579196	472.1602323889977	TGFB2;TGFB1;FN1;PLAUR;PIK3CD;FASLG;PIK3R1;CBL;TNF;HSPG2;PTK2;MTOR;PAK1;PLAU;CASP3;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	4.7103892545861747e-14	0	0	22.95738086013173	757.558778539036	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	16/127	4.996536160132957e-15	4.814843936128122e-14	0	0	19.74874874874875	650.3269181947549	TGFB2;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN;NOX1
KEGG_2021_Human	Tuberculosis	18/180	5.7265238020656346e-15	5.278361069730063e-14	0	0	15.397496087636933	504.94037033461393	IL10;TGFB2;TGFB1;FCER1G;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	15/112	1.4534956827616698e-14	1.2839211864394754e-13	0	0	21.055456807678635	670.8735934513397	IL10;TGFB2;TGFB1;NOS2;TGFB3;TNF;NFKB1;GNAI1;TNFRSF1A;IFNG;CASP3;ALOX5;AKT1;MAPK1;CCR5
KEGG_2021_Human	Pertussis	13/76	3.3155226577014375e-14	2.811563213730819e-13	0	0	27.76168880250513	861.655526824612	IL10;CXCL6;C1QA;CXCL8;NOS2;TNF;GNAI1;NFKB1;C3;IL6;CASP3;IL1B;MAPK1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.637589578333597e-13	2.150649963872009e-12	0	0	10.201251303441085	295.4663980514126	NTRK2;TGFB2;TGFB1;TGFB3;BDNF;RASGRF1;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;CASP3;KIT;AKT1;MAPK1;GRB2;MAPT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	3.227444767298612e-13	2.5341418172863176e-12	0	0	27.654240447343895	795.3889263681618	LYN;ADAM17;PAK1;CXCL8;CXCR1;CASP3;CCL5;CXCR2;PLCG1;CXCL3;CXCL2;NFKB1
KEGG_2021_Human	Influenza A	16/172	6.145499261853126e-13	4.653020869688794e-12	0	0	14.01994301994302	394.2111626787487	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Leishmaniasis	12/77	1.06260005120187e-12	7.767972788096429e-12	0	0	24.66735966735967	680.086563778763	IL10;C3;IL4;TGFB2;TGFB1;IFNG;NOS2;TGFB3;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.281098266237197e-12	9.05309441474286e-12	0	0	11.976510668818362	327.95642514259384	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;PAK1;CASP3;AKT1;MAPK1;PLCG1;CALR;CCR5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	2.7018460983609226e-12	1.847714105975857e-11	0	0	16.1645006439527	430.5751911559699	FCER1G;PIK3CD;FASLG;PIK3R1;TNF;PAK1;IFNG;CASP3;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Hepatitis B	15/162	3.581450001580479e-12	2.3063602092438145e-11	0	0	13.858550316678397	365.24560492508095	TGFB2;TGFB1;CXCL8;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;HSPG2;NFKB1;IL6;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Insulin resistance	13/108	3.5900890049549944e-12	2.3063602092438145e-11	0	0	18.380594343000357	484.3809375773693	SREBF1;CRTC2;NOS3;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;PTPA;IL6;AKT1
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.744960441728913e-12	2.3350929813133223e-11	0	0	27.050211285110613	711.7075612164832	IL10;IL4;TGFB2;IL6;TGFB1;IFNG;TGFB3;IL1B;IL13;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	17/232	5.4861032534814575e-12	3.2307052492724136e-11	0	0	10.8513579443812	281.36272136239864	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;C3AR1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Ras signaling pathway	17/232	5.4861032534814575e-12	3.2307052492724136e-11	0	0	10.8513579443812	281.36272136239864	NTRK2;BDNF;PLA2G1B;RASGRF1;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Malaria	10/50	6.307932186541581e-12	3.614274658234635e-11	0	0	33.0	851.0440355100841	IL10;TGFB2;IL6;CXCL8;TGFB1;IFNG;TGFB3;IL1B;CCL2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	1.7970733349001718e-11	1.0025777552600959e-10	0	0	18.844197138314787	466.2483380205572	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Platelet activation	13/124	2.143306055697117e-11	1.1650791892507405e-10	0	0	15.718391861249003	386.1393741070028	LYN;FCER1G;NOS3;PIK3CD;PLA2G4A;PIK3R1;GNAI1;BTK;AKT1;MAPK1;LCP2;FYN;PRKG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.710135477094591e-11	1.4363718028601334e-10	0	0	13.396774506946468	325.96278024746886	COX8A;SREBF1;TGFB1;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;CASP3;IL1B;AKT1
KEGG_2021_Human	VEGF signaling pathway	10/59	3.627892706605653e-11	1.8758859848790204e-10	0	0	26.926530612244896	647.3079815331835	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	FoxO signaling pathway	13/131	4.324233145708056e-11	2.1827081592621615e-10	0	0	14.780698720166033	352.7295682177248	IL10;TGFB2;TGFB1;TGFB3;PIK3CD;FASLG;PIK3R1;IL6;S1PR1;AKT1;MAPK1;GRB2;S1PR4
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	6.731682136523509e-11	3.31887584405345e-10	0	0	7.845771144278607	183.76059945793125	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	3.5055153990989974e-10	0	0	16.50292560601839	385.24281031792094	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR;PDK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	9.175225730297678e-11	4.3225507884957945e-10	0	0	13.836626714177736	319.7911345847931	NOS3;PIK3CD;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IFNG;IL1B;AKT1;CCL2;NOX1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.906966819721852e-10	2.261471664741375e-09	0	0	19.973737373737375	428.1409541801867	TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CBL;NFKB1
KEGG_2021_Human	Legionellosis	9/57	6.933660615931598e-10	3.1275235118670183e-09	0	0	24.576158940397352	518.2979953632868	C3;IL6;CXCL8;CASP3;IL1B;CXCL3;CXCL2;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.143933296734416e-10	3.155237206057701e-09	0	0	15.675615212527964	330.1219889833902	IL10;IL6;PAK1;FCER1G;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	18/369	1.023374928518983e-09	4.427662956041314e-09	0	0	7.038280967858433	145.69354158305023	COX8A;APP;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;BACE1;IL6;ADAM17;IL1B;CASP3;AKT1;MAPK1;MAPT;NOX1
KEGG_2021_Human	Shigellosis	15/246	1.3388823906260166e-09	5.676861336254312e-09	0	0	8.781459919390954	179.41778897849505	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.5126345506248342e-09	6.2878142104404885e-09	0	0	17.56888888888889	356.81381988411425	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;CBL;MTOR;PTK2
KEGG_2021_Human	Colorectal cancer	10/86	1.700005090345734e-09	6.930789983717223e-09	0	0	17.33684210526316	350.0765176032843	TGFB2;TGFB1;TGFB3;CASP3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	2.210633226528608e-09	8.842532906114432e-09	0	0	7.160752827419494	142.71370957641707	PTGER4;PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;CNR1;C3AR1;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4;PTGDR
KEGG_2021_Human	Renal cell carcinoma	9/69	4.0250819206410135e-09	1.5802173466220272e-08	0	0	19.649006622516556	379.82945656335295	PAK1;TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Asthma	7/31	4.112701739790996e-09	1.5852595797012564e-08	0	0	37.77559912854031	729.4160572472064	IL10;IL4;CCL11;FCER1G;IL13;FCER1A;TNF
KEGG_2021_Human	Hepatitis C	12/157	5.082788819803361e-09	1.9241986246398437e-08	0	0	11.01304753028891	210.32063718276424	CXCL10;IFNG;CASP3;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	6.828400991809522e-09	2.539685982918629e-08	0	0	9.4472049689441	177.62800397944733	CXCL8;LPAR2;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;IL6;IL1B;CASP3;MYH14;MAPK1;FYN
KEGG_2021_Human	Pancreatic cancer	9/76	9.647685474034884e-09	3.5263953801644765e-08	0	0	17.58989819116339	324.6487967203666	TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.4614131437303931e-08	5.25117943170921e-08	0	0	13.569072164948452	244.80338779259935	IL4;IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.4236224838236098e-08	8.563466109510086e-08	0	0	8.42883561191467	147.80315089425744	TGFB2;CRTC2;TGFB1;TGFB3;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;AKT1;MAPK1;CALR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.9399117340086384e-08	1.369280799360379e-07	0	0	14.721854304635762	251.0005850813472	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR;NFKB1;LAT
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.076781696813938e-08	1.393996322136379e-07	0	0	12.06788990825688	205.339646502107	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	5.21647473780495e-08	1.755385149864523e-07	0	0	10.02753992131451	168.1504021327168	TGFB2;IL6;TGFB1;CXCL8;TGFB3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.150532500351456e-08	2.0373638907414193e-07	0	0	17.64585191793042	292.99423237606084	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	8.389186096868084e-08	2.7361653115938984e-07	0	0	13.378085490668273	217.97900971767243	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	8.800282161081426e-08	2.826757300226155e-07	0	0	11.048179271708683	179.48758203520248	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Viral carcinogenesis	12/203	8.942936118944098e-08	2.829705160024102e-07	0	0	8.341163152681478	135.3755497313768	C3;LYN;CASP3;CCR8;PIK3CD;MAPK1;GRB2;PIK3R1;CCR5;CCR4;NFKB1;CCR3
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.0275764467197485e-07	3.203620686832158e-07	0	0	22.09357564163877	355.5053524822594	IL10;IL4;IL6;TGFB1;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.294780724101074e-07	3.978166862455474e-07	0	0	8.043407043407043	127.56645940441432	KITLG;CNR1;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Apelin signaling pathway	10/137	1.553691344301035e-07	4.705465214168849e-07	0	0	10.348031496062992	162.23087095667626	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;GNAI1;MTOR
KEGG_2021_Human	Apoptosis	10/142	2.175077696145332e-07	6.494598191307189e-07	0	0	9.953535353535354	152.6974970527834	CASP6;CASP3;AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.75917323944767e-07	8.065038818331765e-07	0	0	14.251622206200432	215.24459552736087	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.777112423293485e-07	8.065038818331765e-07	0	0	5.030903594222371	75.94996159385497	COX8A;APP;NOS2;BDNF;HTT;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;CASP3;MAPK1;PLCG1;MAPT;NOX1
KEGG_2021_Human	African trypanosomiasis	6/37	4.518195718229393e-07	1.2944020165738262e-06	0	0	24.896103896103895	363.731652551966	IL10;IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Human papillomavirus infection	14/331	4.604954927016699e-07	1.3016672593700535e-06	0	0	5.90557884274664	86.16808102470539	PTGER4;FN1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.888698424002478e-07	1.3636895603796385e-06	0	0	10.690547862733291	155.34616361705403	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	11/202	7.102091811214624e-07	1.9553811220487017e-06	0	0	7.5947503425981235	107.52424468882847	LYN;CXCL10;IL6;CASP3;BTK;AKT1;PIK3CD;PIK3R1;CALR;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	7.412917042518509e-07	1.9763038127923874e-06	0	0	12.37844611528822	174.72017784859867	NOS2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	7.457750236952406e-07	1.9763038127923874e-06	0	0	7.554809843400448	106.58961735567163	PTPA;COX8A;TGFB2;TGFB1;TGFB3;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.381915934035522e-07	1.9763038127923874e-06	0	0	8.635087719298246	121.91934263513104	IL10;IL4;IL6;IFNG;IL13;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.02992356817524e-06	2.695602425347542e-06	0	0	8.30464135021097	114.48800127680612	TGFB2;TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.2034891823648005e-06	3.073972369413707e-06	0	0	11.54970760233918	157.42581284959346	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.2034891823648005e-06	3.073972369413707e-06	0	0	11.54970760233918	157.42581284959346	PTGER4;PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.3004791327407788e-06	3.2821616207267274e-06	0	0	11.422209369577793	154.80266554529936	IL4;IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.4439287104203054e-06	3.6013280777541734e-06	0	0	14.36238198983297	193.14736521457723	KIT;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.7154616966139827e-06	4.228812554443771e-06	0	0	19.285714285714285	256.03383155252413	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.0259873477719745e-06	4.936888709513318e-06	0	0	7.6682261208577	100.52625296971082	IL6;CXCL8;IL1B;CCL5;CCL2;MAPK1;CXCL3;TNF;CXCL2;NFKB1
KEGG_2021_Human	Axon guidance	10/182	2.1291980956828884e-06	5.129431775963322e-06	0	0	7.623255813953488	99.55793045636608	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Glioma	7/75	2.3121117779468364e-06	5.5075022126374086e-06	0	0	13.302960399846214	172.63716332017586	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	6/49	2.510854629533817e-06	5.914457571790769e-06	0	0	17.937481123527636	231.30179884176715	SMPD2;ASAH1;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	2.5888437599399763e-06	6.031152495684341e-06	0	0	4.462425080682342	57.40597142521767	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;CCL2;CALR
