Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	8/124	1.1314597328547536e-10	1.503225073649887e-09	0	0	42.76724137931034	979.4700026592866	LYN;NOS3;BTK;PIK3CD;AKT1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	1.7008700680261531e-09	0	0	41.6827731092437	946.6083738127292	TGFB1;BTK;PIK3CD;AKT1;GRB2;FYN;PIK3R1;TNF
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	1.808156280478927e-09	0	0	40.989669421487605	925.7154527821448	TGFB1;NOS2;NOS3;PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Hepatitis B	8/162	9.60901477675431e-10	1.0513392638095896e-08	0	0	32.1525974025974	667.5891780936488	IL6;TGFB1;CXCL8;PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.1825582219808623e-09	1.2219768293802244e-08	0	0	44.355661881977674	911.7566117754984	IL6;TGFB1;CXCL8;NOS2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	VEGF signaling pathway	6/59	1.8018661537745822e-09	1.7639321294845912e-08	0	0	66.28301886792453	1334.5716624142192	NOS3;SPHK2;SPHK1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	4.2498536374808387e-08	0	0	55.73389355742297	1068.4461111871185	PAK1;TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	4.2498536374808387e-08	0	0	14.180371352785146	271.6253030503801	KITLG;IL6;TGFB1;CXCL8;NOS2;KIT;PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	5.357215131734663e-09	4.5292818841029425e-08	0	0	19.971351229415745	380.3508205134409	IL6;TGFB1;CXCL8;CCL11;CCL5;CXCR3;CCL3;TNF;CCR3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.852748380737043e-09	5.310879995071208e-08	0	0	33.93255131964809	637.885003572518	PAK1;PIK3CD;GRB2;FYN;PIK3R1;TNF;LAT
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	5.310879995071208e-08	0	0	33.93255131964809	637.885003572518	IL6;TGFB1;S1PR1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	6.345283813077111e-08	0	0	50.142857142857146	931.6462509451044	C1QA;IL6;CXCL8;NOS2;TNF;GNAI1
KEGG_2021_Human	Apelin signaling pathway	7/137	9.362403101368508e-09	6.449655469831639e-08	0	0	32.35664335664335	598.1631529898445	NOS2;NOS3;SPHK2;SPHK1;AKT1;PLAT;GNAI1
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	6.449655469831639e-08	0	0	32.35664335664335	598.1631529898445	IL6;CXCL8;PIK3CD;AKT1;PIK3R1;TNF;LAT
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	8.349228310528156e-08	0	0	46.78823529411765	851.1740932471586	LYN;BTK;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	1.413918663148436e-07	0	0	28.39557739557739	500.6191819010464	IL6;TGFB1;CXCL8;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	1.610018154214736e-07	0	0	16.50631136044881	288.3058282976648	KITLG;IL6;NOS3;BDNF;KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	6/93	2.90077606294122e-08	1.740465637764732e-07	0	0	40.310344827586206	699.6143498737722	IL6;TGFB1;CXCL8;CCL5;CCL3;TNF
KEGG_2021_Human	Influenza A	7/172	4.518155501944378e-08	2.6261778855051697e-07	0	0	25.44811753902663	430.393245047306	IL6;CXCL8;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	3.202884934484194e-07	0	0	35.76590636254502	596.6927310712042	IL6;PAK1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	7/180	6.173748133549296e-08	3.37740339070638e-07	0	0	24.2615169031354	402.75026928138715	IL6;TGFB1;NOS2;SPHK2;SPHK1;AKT1;TNF
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	3.786147941160018e-07	0	0	34.35640138408304	565.4082839048389	IL6;NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	3.889721095105822e-07	0	0	34.021130782410054	558.0141083841984	IL6;NOS2;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	4.45166571061408e-07	0	0	33.05327413984462	536.773473449281	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	4.833388564116325e-07	0	0	22.55099380905833	363.59072837939254	LYN;IL6;CXCL8;PIK3CD;AKT1;PIK3R1;CCR3
KEGG_2021_Human	MAPK signaling pathway	8/294	1.0134524408631005e-07	4.833388564116325e-07	0	0	17.197552447552447	276.96198854318726	KITLG;PAK1;TGFB1;BDNF;KIT;AKT1;GRB2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.3579741567701168e-07	6.314579828981043e-07	0	0	21.5003885003885	339.96632853345307	LYN;IL6;BTK;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	6.811191550737084e-07	0	0	21.17141108050199	332.63892684882313	PAK1;TGFB1;PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	7.833343924920888e-07	0	0	20.644723092998955	320.9796793238194	KITLG;KIT;PIK3CD;AKT1;PIK3R1;LAT;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	9.419746658458196e-07	0	0	45.8479262672811	703.2995788609508	KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	1.239865187180459e-06	0	0	26.71171980242479	401.7994240358336	NOS3;PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	1.3207311167448388e-06	0	0	26.30738611233967	393.4640338441708	NOS3;PIK3CD;AKT1;PLAT;PIK3R1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.662482815294898e-06	0	0	40.01810865191147	588.4384222512582	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	2.494835887177998e-06	0	0	23.305882352941175	332.7354413212515	IL6;TGFB1;CXCL8;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	7.20464703977907e-07	2.7918007279143897e-06	0	0	35.5	502.0896140883735	PAK1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Colorectal cancer	5/86	7.63822577468413e-07	2.899408151206629e-06	0	0	35.05996472663139	493.8171596070284	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Prion disease	7/273	1.0369828722560503e-06	3.857576284792508e-06	0	0	15.70494417862839	216.40149058622168	C1QA;IL6;CCL5;PIK3CD;FYN;PIK3R1;TNF
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	5.072867939177299e-06	0	0	30.850931677018632	416.041018819965	PIK3CD;AKT1;GRB2;PLAT;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	7.027471932057986e-06	0	0	28.65945165945166	376.59053931490973	LYN;CXCL8;BTK;TNF;LAT
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.722770079535212e-06	9.509654985322205e-06	0	0	49.17283950617284	630.0939198004232	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	9.509654985322205e-06	0	0	17.8868778280543	228.95142068229336	PAK1;PIK3CD;AKT1;GRB2;FYN;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	9.57991599330852e-06	0	0	26.506008010680908	338.5945112836826	TGFB1;NOS2;AKT1;TNF;GNAI1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	9.657627999291097e-06	0	0	26.25925925925926	334.29239434071076	PIK3CD;AKT1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	9.657627999291097e-06	0	0	48.10144927536232	612.4237213484249	IL6;TGFB1;CXCL8;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.755025361656889e-06	1.1833782000798562e-05	0	0	16.92233009708738	211.40077911687612	PAK1;PIK3CD;AKT1;PIK3R1;TNF;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.1833782000798562e-05	0	0	24.86967418546366	310.27291975764626	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.1833782000798562e-05	0	0	24.86967418546366	310.27291975764626	BDNF;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	1.2750950477554032e-05	0	0	16.596638655462186	205.54567784918257	PAK1;BDNF;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	1.3035417001572603e-05	0	0	43.37472766884532	535.5240282598569	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	1.3365628068892886e-05	0	0	16.36039768019884	201.3218292589386	IL6;TGFB1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.5641543535911593e-05	0	0	40.958847736625515	496.9309152675414	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	6.302593396072629e-06	1.803511341030014e-05	0	0	15.409161894846434	184.5177696922202	C1QA;IL6;CXCL8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	2.137809938685562e-05	0	0	11.483843964506947	135.385740768101	APP;IL6;NOS2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Shigellosis	6/246	8.809133811417069e-06	2.4455207297366788e-05	0	0	14.5	168.77596090384785	CXCL8;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	2.5819092001201184e-05	0	0	14.318809005083516	165.67771704548082	IL6;PAK1;CXCL8;PIK3CD;AKT1;TNF
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	2.888323469067225e-05	0	0	19.93762575452716	228.16398432853637	KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.9151030796430513e-05	0	0	33.49158249158249	381.1036837200393	KIT;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	2.9151030796430513e-05	0	0	33.49158249158249	381.1036837200393	LYN;PAK1;CXCL8;CCL5
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	2.9151030796430513e-05	0	0	33.49158249158249	381.1036837200393	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.9151030796430513e-05	0	0	19.65873015873016	223.68307713108743	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	3.2148683045102295e-05	0	0	32.50326797385621	366.2084908476508	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	1.3425565828055425e-05	3.329540325357745e-05	0	0	18.99424736337488	213.0841105614436	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	3.6072371775620065e-05	0	0	18.616541353383457	207.10896007626027	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	3.634460217115944e-05	0	0	31.125195618153363	345.6268124858739	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	3.781745325920888e-05	0	0	30.69135802469136	339.1940656626279	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	4.037747596643393e-05	0	0	18.019108280254777	197.7333563810759	IL6;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	4.75138254418955e-05	0	0	17.35056967572305	187.3550926596831	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	6.802060012114661e-05	0	0	25.980392156862745	270.8974834125925	PIK3CD;AKT1;PIK3R1;LAT
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	6.80858349379134e-05	0	0	15.966908797417272	166.2756966149711	PAK1;PIK3CD;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	7.180437072242173e-05	0	0	57.71814671814672	597.2945834229336	CCL11;FCER1A;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	7.473832976650736e-05	0	0	25.09090909090909	258.34722457567483	NOS2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	8.037715828731176e-05	0	0	24.530864197530864	250.5061418928116	IL6;CXCL8;CCL11;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	9.356363833118135e-05	0	0	23.4822695035461	235.9561397274311	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	4.381987991363569e-05	9.36838811946694e-05	0	0	14.708333333333334	147.6043460991356	IL6;PAK1;CXCL8;FYN;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	9.515022835555108e-05	0	0	23.23391812865497	232.5358197753936	KITLG;IL6;KIT;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	9.786032262241164e-05	0	0	22.99074074074074	229.19652633091084	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.00010331195822756132	0	0	14.258297258297258	141.0522672863712	LYN;PIK3CD;GRB2;PIK3R1;CCR3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00010331195822756132	0	0	14.258297258297258	141.0522672863712	TGFB1;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002142685822765082	0	0	37.55562539283469	343.71803569832144	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.00021861000255032505	0	0	12.042735042735044	109.84622294674806	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00022369804458170057	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.00031134018664449647	0	0	16.56390977443609	144.87614040671983	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.00032575759397639946	0	0	16.31687242798354	141.80594899524402	IL6;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0003499601449844489	0	0	15.9597423510467	137.39306451779908	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0003558454191260024	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.0003780063208173441	0	0	29.88888888888889	254.3911021003537	IL6;CXCL8;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0005277319443987906	0	0	26.449712007089055	216.02798504664472	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.000547031987277106	0	0	26.021795989537924	211.3393842984303	IL6;TGFB1;TNF
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0007324586246330747	0	0	23.373678025851937	182.77930038812644	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0007810186524714432	0	0	6.982783357245337	54.088145581581585	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0004597493195489979	0.0008222439753472463	0	0	12.418706842435656	95.43564065264287	IL6;CXCL8;CCL5;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0008645862821830422	0	0	8.603856266432954	65.52324412677793	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0008645862821830422	0	0	21.78889700511322	166.08820182596995	TGFB1;NOS2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.0013415839467234	0	0	18.520969245107175	132.736492672491	IL6;TGFB1;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000878395909700633	0.0015127929555955	0	0	52.473684210526315	369.2789949643409	NOS2;NOS3
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0018399957569963	0	0	16.432984004412575	112.2765688076374	KITLG;KIT;GNAI1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0018759265831765	0	0	16.266175266175267	110.67373686638165	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.002134246470266	0	0	15.48024948024948	103.18914651686472	IL6;TGFB1;LAT
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0021865565045616	0	0	9.286252354048964	61.59269520111918	NOS2;NOS3;SPHK2;SPHK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0025154470260966	0	0	14.49890430971512	94.00601814542108	PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.0028880329954547	0	0	13.751212751212751	87.13769292624791	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0029316585822789	0	0	13.633989922125515	86.07139872605283	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0039170197780449	0	0	29.96240601503759	179.69911732131763	PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0039170197780449	0	0	5.924012158054711	35.6052280323927	APP;IL6;NOS2;BDNF;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0039170197780449	0	0	29.96240601503759	179.69911732131763	IL6;TNF
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0040342469498511	0	0	11.99636950383219	71.49306950229555	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0045163510010579	0	0	11.47876447876448	67.01653772406777	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0049072910625504	0	0	26.210526315789473	150.63161522690567	IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.004150829694409	0.0063283141242629	0	0	22.784897025171624	124.96256100900636	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.006535723226092	0	0	22.2989921612542	121.39648457511105	BDNF;GNAI1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0044964248068071	0.0067015240211341	0	0	21.833333333333332	117.99765363023796	NOS2;NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0067015240211341	0	0	9.78707976268952	52.87815569428099	NOS3;AKT1;GNAI1
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0089652202116318	0	0	8.762516614975631	44.72272267849194	BDNF;GRB2;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0092960031327537	0	0	8.619877942458588	43.61425785883107	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0093226337706488	0	0	18.05989110707804	91.18486890563892	LYN;GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0095575647553838	0	0	8.481767481767482	42.547570171653035	IL6;CXCL8;PLAT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0100900859150375	0	0	17.16911130284728	85.0628880339553	IL6;CCL5
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0119375664226661	0	0	15.626865671641792	74.6747646924916	AKT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0121802550641045	0	0	15.39628482972136	73.1459605906803	CXCL8;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0131180117366441	0	0	7.446260213702074	34.767829461678616	PAK1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0144099754459396	0	0	13.95438596491228	63.740027135097975	PIK3CD;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0125397246651869	0.0172769539831464	0	0	12.60431198478123	55.192438177352464	C1QA;PLAT
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0183202550364958	0	0	12.16279069767442	52.45616763706841	GRB2;GNAI1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0206106710831366	0	0	11.366132723112129	47.59809121027935	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0212926314675221	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0215574655498826	0	0	11.005540166204986	45.43423567203037	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.021822038906438	0	0	10.890350877192985	44.74778866221147	PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0283107615962224	0	0	9.411569464201044	36.1545446758592	APP;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0312821069246337	0	0	5.190509727969012	19.384626207166825	PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0372461224823382	0	0	8.02834008097166	28.525571229987936	AKT1;GNAI1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0385499313521195	0	0	7.846062524732885	27.55328715372265	C1QA;TNF
