Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	13/127	5.83856606154625e-17	9.390360415653553e-16	0	0	48.10339678984696	1798.079061187454	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IL1B;BTK;AKT1;MAPK1;LCP2;GRB2;FYN
KEGG_2021_Human	Ras signaling pathway	15/232	1.9677528930711423e-16	2.92135621817485e-15	0	0	30.29646697388633	1095.6556485522697	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;PIK3R1;NFKB1;KITLG;PAK1;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.311864293356975e-16	3.187070061556402e-15	0	0	53.93478260869565	1941.8305489387344	CXCL10;IL6;CXCL8;IL1B;CCL5;CCL3;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	5.803172282954261e-16	7.46674833740115e-15	0	0	49.6	1740.114656016961	CXCL10;IL6;IL1B;CCL5;AKT1;PIK3CD;MAPK1;CCL2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	13/172	3.235195979693141e-15	3.902455150504851e-14	0	0	34.410946072527764	1148.1104412209293	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	5.486129050542488e-15	6.228370039733532e-14	0	0	51.82581869957285	1701.7812673245226	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	6.24410381523505e-14	0	0	27.533705624252093	902.4687477956112	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.986561833078833e-15	7.096875967285341e-14	0	0	23.404761904761905	762.8732484750516	TGFB1;CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CCL7;IL1B;CCL5;CXCR3;CCL3;CCL2;CCR3
KEGG_2021_Human	Platelet activation	11/124	8.776715833197726e-14	8.469530779035808e-13	0	0	39.38901932454398	1184.194983191874	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.1751703944468132e-13	1.080037552991595e-12	0	0	70.2	2090.0079524813495	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	1.3402119881397417e-12	0	0	21.369565217391305	630.6124728711236	NTRK2;TGFB1;BDNF;PLA2G4A;TNF;NFKB1;TNFRSF1A;KITLG;PAK1;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.998430799848141e-13	1.6769441059595272e-12	0	0	47.27619047619048	1382.4146180979164	CXCL10;IL6;CXCL8;CCL11;CCL7;IL1B;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.639228860892673e-13	4.534879875634525e-12	0	0	42.225531914893615	1190.922943241707	LYN;CXCL8;PLAU;IL1B;BTK;PLCG1;TNF;LAT;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	1.281338342947194e-12	9.891932007552338e-12	0	0	52.343283582089555	1433.322206348578	C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	1.8414134042416112e-11	0	0	13.715798764342454	366.52038094436506	TGFB1;CXCL8;NOS2;PTGER3;PIK3CD;CXCR4;PIK3R1;NFKB1;GNAI1;KITLG;IL6;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	3.587311807586193e-11	0	0	33.312605042016806	866.7235678062757	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Tuberculosis	11/180	5.3919537325488305e-12	3.716596679935444e-11	0	0	26.262649438473613	681.4136784958554	IL6;TGFB1;NOS2;SPHK2;SPHK1;IL1B;AKT1;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.859245659717339e-12	3.8994290080187813e-11	0	0	32.75867768595041	847.237689103975	PAK1;PIK3CD;MAPK1;LCP2;GRB2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0625750483168656e-11	6.835899477505169e-11	0	0	30.71472868217054	776.0918021589749	NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.1518833457224469e-11	7.171402765304266e-11	0	0	24.37071092173133	613.8260154482616	LYN;IL6;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;CCR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	9/102	1.9404073549617636e-11	1.1703081859613136e-10	0	0	37.66034155597723	928.9125893240702	IL6;TGFB1;CXCL8;NOS2;IL1B;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.3169312092743105e-11	1.3550537072422478e-10	0	0	36.86377708978328	902.7272684533189	IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.7550713544601155e-10	0	0	27.30344827586207	660.1925102106825	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	1.7550713544601155e-10	0	0	22.045791450908723	532.861848624867	PAK1;AKT1;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	1.9054393476574648e-10	0	0	35.01176470588236	842.3938974053654	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	4.891059966832798e-11	2.551282631347919e-10	0	0	26.03684210526316	618.1413709159796	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	7.879815190902449e-11	4.0021166627478224e-10	0	0	31.81283422459893	740.0979610879123	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.095801839247743e-10	5.422814230123446e-10	0	0	41.86933614330874	960.2466190530896	LYN;BTK;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	7.577817371632256e-10	0	0	18.82370820668693	424.93460470729497	CXCL8;IL1B;CCL5;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.3745473740257717e-10	1.5885064467974975e-09	0	0	35.93665158371041	783.7636271672726	IL6;TGFB1;CXCL8;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Prostate cancer	8/97	4.744562334537696e-10	2.180239358489941e-09	0	0	34.31460674157304	736.6952046279632	PLAU;AKT1;PIK3CD;MAPK1;GRB2;PLAT;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	2.2254758000464288e-09	0	0	20.25128205128205	433.8793674606342	PAK1;TGFB1;PLAU;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.124147490663045e-10	2.247637422040836e-09	0	0	14.326023391812866	306.46067014796586	NTRK2;KITLG;IL6;BDNF;NOS3;KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	2.6897258931679227e-09	0	0	19.74	418.28772281820767	KITLG;KIT;AKT1;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	3.9597558248147354e-09	0	0	23.599364069952305	490.4215061405409	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	4.626311086569147e-09	0	0	30.523076923076925	628.898960807714	IL6;NOS3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	4.629587846159313e-09	0	0	43.76100628930818	900.7015982472691	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.4218264034891584e-09	5.600255017824645e-09	0	0	42.34510042604991	862.6257433206931	PAK1;TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	8/112	1.5077126210920615e-09	5.819770717415357e-09	0	0	29.34319526627219	596.0387054265445	TGFB1;NOS2;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	1.0727143853886354e-08	0	0	38.035821711785616	748.5964358524916	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	3.26132459633807e-09	1.2104531674870148e-08	0	0	16.486192468619247	322.1588699033438	IL6;PAK1;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	1.9113247175623328e-08	0	0	24.786741713570983	472.56623174105926	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	2.2400582763496022e-08	0	0	33.6318335752298	635.234205060665	PAK1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.963213593777545e-09	2.4434549519983023e-08	0	0	18.540675844806007	348.2425569286892	IL6;PAK1;CXCL8;IL1B;MAPK1;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	2.577507526410909e-08	0	0	23.626714370900416	442.0840925303389	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	2.7382435146274635e-08	0	0	50.24242424242424	936.1672417991872	IL6;CXCL8;TGFB1;IL1B;CCL2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	2.8355783118574464e-08	0	0	18.055775678146908	335.1861377249298	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	8.668348207232608e-09	2.8355783118574464e-08	0	0	31.984813621721123	593.7528889768163	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	3.5679626162804437e-08	0	0	12.279215596853266	224.9187805217859	APP;IL6;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	9/216	1.551799081243686e-08	4.90979053573822e-08	0	0	16.822676896845696	302.4930245568008	PAK1;BDNF;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	5.3057831086406546e-08	0	0	28.80841799709724	515.3088244941803	AKT1;PLA2G4A;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.7488786995744732e-08	5.3576760161567194e-08	0	0	16.57983193277311	296.1440819289133	IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	6.258986720461482e-08	0	0	20.573804573804573	363.9602632012193	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	3.14619383986455e-08	9.34177555529013e-08	0	0	26.20377358490566	452.65675469915254	IL6;TGFB1;IL1B;MAPK1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Calcium signaling pathway	9/240	3.854902470551279e-08	1.1272669345702985e-07	0	0	15.056531703590528	257.03509720306573	NTRK2;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	6.370769860222582e-08	1.8081743867984685e-07	0	0	34.50694444444444	571.7441968701833	LYN;PAK1;CXCL8;CCL5;PLCG1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	1.8081743867984685e-07	0	0	34.50694444444444	571.7441968701833	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.8194211497828554e-07	0	0	23.382075471698112	386.68604468814175	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.598936812683931e-08	1.8194211497828554e-07	0	0	17.578479324144062	290.6385727130244	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Axon guidance	8/182	6.886341445503009e-08	1.8719209844818034e-07	0	0	17.47656940760389	288.2085667109191	PAK1;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.556387822890207e-08	2.0255317358580695e-07	0	0	33.45791245791246	548.6524666024798	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	2.556906487482498e-07	0	0	31.99838969404187	516.8228958740594	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	2.7322214917960097e-07	0	0	31.53968253968254	506.8933427881519	TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.1334883281697053e-07	2.916843297823375e-07	0	0	31.093896713615024	497.278339436485	TGFB1;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prion disease	9/273	1.1601724642720929e-07	2.9462274421646565e-07	0	0	13.1524064171123	210.03770914045103	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	4.338193425908656e-07	0	0	20.126269956458636	313.35641127517346	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	5.401584543003734e-07	0	0	27.583333333333332	422.8257235167387	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	5.401584543003734e-07	0	0	19.375960866526903	296.9297342717663	AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	7/154	3.839409889390923e-07	9.262576358155604e-07	0	0	17.78346810422282	262.7112080711192	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.090914263914774e-07	1.2130203122661128e-06	0	0	23.71206690561529	343.6029829041024	KITLG;IL6;CD8A;IL1B;KIT;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	1.495831451550746e-06	0	0	36.16363636363637	516.0116689588003	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.913972945200477e-07	1.6077069619562555e-06	0	0	16.225594749794915	230.15277984419535	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Legionellosis	5/57	7.614453088321698e-07	1.7495112452929611e-06	0	0	34.76923076923077	489.8305741808636	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	1.8877058194574312e-06	0	0	34.111492281303605	477.5672793411542	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	1.111280586537809e-06	2.493920386067408e-06	0	0	20.595015576323988	282.3576126004375	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.260780843692718e-06	2.796904630260857e-06	0	0	31.163009404388713	423.3114424385785	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	2.9654730168270423e-06	0	0	8.376344086021506	113.19646804698873	APP;IL6;NOS2;BDNF;IL1B;MAPK1;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	3.198212661487148e-06	0	0	30.12121212121212	404.4366797896986	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.266608288863109e-06	0	0	14.338171262699564	192.05462583970905	C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	4.383386146638446e-06	0	0	7.972131147540984	104.35136788056532	IL6;IL1B;CCL5;AKT1;PIK3CD;CCL2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	4.481827037439729e-06	0	0	27.797202797202797	362.9308811751612	KIT;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	4.762444177499731e-06	0	0	13.443104454386306	174.5565635971339	PAK1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	5.031793341368338e-06	0	0	13.304582210242588	171.8836207161554	LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR3;NFKB1
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	7.555147423908679e-06	0	0	16.54720133667502	206.87467889740464	IL6;IL1B;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	6/147	5.138056024804494e-06	1.0329633466534032e-05	0	0	15.602048857368006	190.01479048045377	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	1.1050888391547062e-05	0	0	15.382284382284382	186.1406994546173	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	1.232593869870965e-05	0	0	9.343653250773992	111.9512373374947	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	1.3998733068584494e-05	0	0	11.219583604424203	132.88602798736176	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	1.5930648211725017e-05	0	0	20.74503657262278	242.81620838647692	NOS2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.076523066684345e-05	0	0	33.84013605442177	386.78599535086494	PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.1243123844449545e-05	2.127375394096825e-05	0	0	19.40078201368524	221.0865359376014	IL1B;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.3248909404914463e-05	0	0	18.99043062200957	214.5389498588599	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Sphingolipid metabolism	4/49	1.4014832134167174e-05	2.6008294248983315e-05	0	0	31.57936507936508	352.91185811619033	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.3430432524007788e-05	4.3067366448890505e-05	0	0	16.539616346955796	176.33670363480903	PIK3CD;CXCR4;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.1224041203930185e-05	5.6766428609390016e-05	0	0	15.536050156739812	161.17599017286304	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Long-term depression	4/60	3.1471543322304306e-05	5.6766428609390016e-05	0	0	25.362244897959183	262.9158553965571	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	5.757155541454536e-05	0	0	11.135363790186124	115.17352315864738	TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.838008940501176e-05	6.795740601070889e-05	0	0	8.559623886916993	87.03401376938541	PLAU;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	7.130751084183388e-05	0	0	23.666666666666668	239.2870096547021	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	9.507943934226026e-05	0	0	21.84065934065934	214.34330908853607	AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin signaling pathway	5/137	5.656703750319805e-05	9.747712712604664e-05	0	0	13.641873278236917	133.41866819740238	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	5.786766005786725e-05	9.883591496609184e-05	0	0	21.50865800865801	209.86754460661535	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.00010943461873123246	0	0	20.873949579831933	201.36420791285903	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.93492253382415e-05	0.0001163860912198314	0	0	13.04479578392622	124.92160291606154	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0001086752434961687	0.0001808131206444876	0	0	37.42857142857143	341.61605623019767	CCL11;FCER1A;TNF
