Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	4.742828777448029e-18	8.623325049905507e-17	0	0	32.3963963963964	1292.288945477629	CXCL8;SPHK2;SPHK1;PLA2G4A;LPAR2;PIK3CD;PIK3R1;KITLG;CXCR1;KIT;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.5706545365613512e-17	2.6177575609355854e-16	0	0	42.46266829865361	1642.984846068823	TGFB1;CXCL8;NOS3;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Pathways in cancer	23/531	1.067406889540334e-16	1.642164445446668e-15	0	0	13.111000117522623	482.1718348991273	TGFB1;CXCL8;NOS2;PTGER2;PTGER3;FN1;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;NFKB1;PTK2;GNAI1;KITLG;IL6;CXCL12;IFNG;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Osteoclast differentiation	14/127	5.000645093550634e-16	7.143778705072334e-15	0	0	32.272706101537025	1137.0253514286435	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;LCP2;GRB2;FYN
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.1061234039937978e-15	1.4748312053250637e-14	0	0	36.76994434137291	1266.2802148849769	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1
KEGG_2021_Human	Influenza A	15/172	1.467245381229641e-15	1.834056726537051e-14	0	0	25.163057324840764	859.454027523202	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	TNF signaling pathway	13/112	2.9851751783888634e-15	3.5119707981045454e-14	0	0	33.78499278499279	1129.9430690921297	CXCL6;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Ras signaling pathway	16/232	6.411068875170356e-15	7.123409861300395e-14	0	0	19.713713713713712	644.2589570724057	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;KITLG;PAK1;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1406569779966651e-14	1.2006915557859637e-13	0	0	37.20075046904315	1194.31472651405	CXCL10;CXCL6;IL6;CXCL8;CCL11;IFNG;CCL7;IL1B;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	3.135049205903123e-14	3.135049205903123e-13	0	0	33.88034188034188	1053.459983398339	IL6;TGFB1;CXCL8;IFNG;NOS2;IL1B;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Pertussis	11/76	3.6760404767092726e-14	3.5009909301993074e-13	0	0	42.5111976630964	1315.0564836587648	C3;CXCL6;C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;GNAI1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	9.702218341254445e-13	0	0	50.66581632653061	1513.313281026988	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Coronavirus disease	15/232	1.246438352307413e-13	1.0838594367890545e-12	0	0	18.150230414746545	539.3035325629465	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.796423471045619e-13	1.4970195592046824e-12	0	0	20.305351367244928	595.9175630688795	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;TNFRSF1A;C3;IL6;AKT1;MAPK1;PLCG1;CCR4;CCR3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	3.239227165543048e-13	2.5913817324344384e-12	0	0	13.525507093207594	388.9702043058044	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;KITLG;IL6;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.678741813929046e-13	2.8298013953300354e-12	0	0	33.66903365236184	963.9792948421652	CXCL6;IL6;TGFB1;CXCL12;CXCL8;IFNG;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	5.915738798627185e-13	4.382028739723841e-12	0	0	32.09655578451575	903.710297821076	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	6.629475672396488e-13	4.7353397659974914e-12	0	0	25.586296056884297	717.4929735181461	PAK1;IFNG;PIK3CD;MAPK1;LCP2;GRB2;FASLG;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2932167383407158e-12	8.918736126487692e-12	0	0	29.67020552606506	812.1888950474414	LYN;CXCL12;CXCL8;PLAU;IL1B;BTK;PLCG1;TNF;LAT;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	9.017807015290282e-12	0	0	23.9648697758934	654.9344863197434	IFNG;NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Tuberculosis	13/180	1.4763944244257822e-12	9.525125318876012e-12	0	0	19.959483630142312	543.7246406293086	TGFB1;NOS2;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	15/294	3.854741665130726e-12	2.4092135407067036e-11	0	0	14.072401433691756	369.8468737369954	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;KITLG;PAK1;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.733496173277343e-12	4.6869673777438437e-11	0	0	17.338609307359306	443.6162960898854	TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;PTK2;PAK1;PLAU;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Platelet activation	11/124	9.117676123429202e-12	5.3633388961348246e-11	0	0	24.394197378738657	620.1201628800101	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.1821639483669563e-11	6.755222562096895e-11	0	0	16.72276969261894	420.7631034082374	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	3.0565015043265927e-10	0	0	25.270408163265305	596.972414246337	PTPA;IL6;CRTC2;NOS3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	10/109	6.035373433421579e-11	3.2623640180657176e-10	0	0	25.01388888888889	588.5967739517112	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Shigellosis	13/246	7.624019926172543e-11	4.012642066406602e-10	0	0	14.257900897385875	332.16820271362667	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	8.339542420824152e-11	4.2766884209354624e-10	0	0	16.403326403326403	380.67901111292423	IL6;PAK1;CXCL8;IL1B;MYH14;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0412003756036355e-10	5.206001878018177e-10	0	0	19.112693389592124	439.3143681040651	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	11/157	1.1958523941474972e-10	5.83342631291462e-10	0	0	18.84896826773019	430.642221534221	CXCL10;IFNG;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.4521982868727335e-10	6.915229937489208e-10	0	0	22.70756880733945	514.3893893500208	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	7.798655320379578e-10	0	0	18.220219632827565	410.11923084962626	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	3.2361437740362575e-10	1.4709744427437534e-09	0	0	20.78886554621849	454.2672406791927	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	4.326257737055166e-09	0	0	23.17543859649123	480.8953987046576	IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	8.219976432515683e-09	0	0	21.36677454153182	429.18103455111896	TGFB1;IFNG;NOS2;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	8/77	1.9990937031159632e-09	8.506781715387081e-09	0	0	28.0537292329445	561.9322406749069	C3;TGFB1;IFNG;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	2.515088010949716e-09	1.0479533378957153e-08	0	0	38.96581675539367	771.560502552043	IL6;CXCL8;TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.65071738306452e-09	1.0819254624753144e-08	0	0	13.791807136950576	272.3666139896286	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.011460365888179e-09	1.2045841463552716e-08	0	0	26.51119278316071	520.1718904834082	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.440469569738021e-09	1.7413606155835378e-08	0	0	25.128919860627175	483.2920946338853	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.422163322704242e-09	2.4700628164247085e-08	0	0	23.883167720566096	450.5203924703968	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1;LAT
KEGG_2021_Human	FoxO signaling pathway	9/131	7.588732181030065e-09	2.8636725211434212e-08	0	0	18.02185792349727	336.94749223696846	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1
KEGG_2021_Human	Axon guidance	10/182	9.265481324194317e-09	3.431659749701598e-08	0	0	14.344476744186046	265.3293564010379	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Prostate cancer	8/97	1.2763423065685414e-08	4.641244751158332e-08	0	0	21.727596601808713	394.9356212183081	PLAU;AKT1;PIK3CD;MAPK1;GRB2;PLAT;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	7.352068722490459e-08	0	0	27.901606425702813	493.8211763655397	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	8.896161071871014e-08	0	0	26.998834045860864	472.2184360598055	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7754625861404432e-08	9.514910364506709e-08	0	0	19.523035230352303	339.6981444618074	IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	9.514910364506709e-08	0	0	26.56894243641232	461.9967280280109	LYN;PAK1;CXCL8;CXCR1;CCL5;PLCG1;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	4.140126976173537e-08	1.380042325391179e-07	0	0	9.156418050035072	155.65868827421278	C3;CYSLTR1;CYSLTR2;PTGER2;C5AR1;PTGER3;S1PR1;LPAR2;ADM;S1PR3;S1PR2;S1PR5
KEGG_2021_Human	cAMP signaling pathway	10/216	4.722927070807345e-08	1.548500678953228e-07	0	0	11.95631067961165	201.68206146754375	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.0084984402783545e-08	1.6156446581543078e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.1513350882250624e-08	1.6353444724524007e-07	0	0	11.84014423076923	198.6944902955202	PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.3781214750052816e-08	1.6806629609391505e-07	0	0	11.782894736842104	197.22611712993023	IL6;CRTC2;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	1.966655791442712e-07	0	0	17.40188969457262	288.2743312405186	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Calcium signaling pathway	10/240	1.2676552634944864e-07	3.841379586346929e-07	0	0	10.695652173913045	169.85686824810335	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Salmonella infection	10/249	1.784910191032959e-07	5.328090122486445e-07	0	0	10.288179916317992	159.86522470647986	IL6;PAK1;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	5.528693586121587e-07	0	0	19.670446491849752	304.490318692765	NOS2;FN1;AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	5.528693586121587e-07	0	0	14.96010588012857	231.46806851365153	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Legionellosis	6/57	2.116287478866507e-07	6.046535653904305e-07	0	0	27.813725490196077	427.4533568345093	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	7.08061633345708e-07	0	0	14.398252639242813	218.80120590231593	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	11/331	2.80667847385532e-07	7.796329094042554e-07	0	0	8.524129746835444	128.59582181527833	FN1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.925932605746221e-07	8.016253714373208e-07	0	0	18.36793327154773	276.33604848876564	AKT1;PLA2G4A;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Focal adhesion	9/201	3.0581264814608754e-07	8.265206706651015e-07	0	0	11.41087962962963	171.16653992564798	PAK1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.137139993928293e-07	8.365706650475448e-07	0	0	18.16736511262441	272.0523701557517	KITLG;IL6;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	8.392237024448037e-07	0	0	11.35118019573978	169.79518239114765	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	3.324814903456965e-07	8.635882866121986e-07	0	0	11.292096219931272	168.44060443473657	LYN;C3;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;CCR3;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.464346377493795e-07	8.882939429471269e-07	0	0	6.76194939081537	100.5878628038495	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;AKT1;CCL2
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.680329190090744e-07	1.184893465845758e-06	0	0	24.03268765133172	350.26986649083904	IL6;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.2902968877354071e-06	0	0	13.027027027027026	188.5913447314335	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	6.416039812500818e-07	1.584207361111313e-06	0	0	36.54044117647059	521.0409146439051	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.296973510900822e-07	1.7797496368050785e-06	0	0	22.149553571428573	312.9872785557889	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	8.21104445153846e-07	1.9563772340715804e-06	0	0	15.60871523477086	218.7189253239901	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Alzheimer disease	11/369	8.216784383100639e-07	1.9563772340715804e-06	0	0	7.604554133371049	106.55437915398832	APP;IL6;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.632778373323909e-07	2.031241970193861e-06	0	0	21.47619047619047	299.86193778977247	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	2.559628426988135e-06	0	0	20.53933747412008	281.7918749219042	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pancreatic cancer	6/76	1.1906888253698054e-06	2.7372156905052994e-06	0	0	20.244897959183675	276.1602192830745	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.2301457576764614e-06	2.795785812901049e-06	0	0	31.594594594594593	429.95118263279943	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.43420250741847e-06	3.2229269829628545e-06	0	0	6.461870742648281	86.94383504074376	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;FASLG;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.5872755833320251e-06	3.527279074071167e-06	0	0	11.130410263640208	148.62983863558492	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.821142321252004e-06	0	0	10.634146341463415	138.5624751109549	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	2.4701752873644765e-06	5.369946276879296e-06	0	0	17.705357142857142	228.5977868041078	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.690062959388746e-06	5.785081633094077e-06	0	0	26.558823529411764	340.6420353400415	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Estrogen signaling pathway	7/137	2.823267953875779e-06	6.006953093352721e-06	0	0	12.832252085264134	163.96558308130514	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	3.109189411449565e-06	6.545661918841189e-06	0	0	12.636546184738956	160.24591876087106	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	8.083176821256815e-06	0	0	8.268518518518519	103.02321691466588	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	4.804458854036589e-06	9.906100729972348e-06	0	0	23.36470588235294	286.1233971837526	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.0809850350278191e-05	0	0	15.38664596273292	186.92317071019997	IL1B;PTGER2;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	1.2374344702341429e-05	0	0	11.33849684452094	136.09691555285417	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	5/58	6.261493960034816e-06	1.2522987920069632e-05	0	0	22.038845726970035	264.0494327092774	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Necroptosis	7/159	7.556080563863418e-06	1.496253577002657e-05	0	0	10.962745719720989	129.2853917960921	IFNG;IL1B;SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	9.436647475768458e-06	1.8503230344644033e-05	0	0	20.133874239350913	232.96724236880868	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.0830644529756158e-05	2.1030377727681863e-05	0	0	10.345206914614982	118.27810572540376	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.316621579065227e-05	0	0	13.219626168224298	149.7352952602933	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	3.0194102372867236e-05	0	0	17.959276018099548	198.48988673868465	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.667858054752668e-05	6.920486895759751e-05	0	0	8.482788296041308	86.63741108240717	PTPA;TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	5/85	4.074466148701426e-05	7.615824577012011e-05	0	0	14.580882352941176	147.38626697911727	C3;C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.1372485570569074e-05	7.661571401957236e-05	0	0	23.698270721526537	239.18414617319192	IFNG;IL1B;FASLG;TNF
