Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	1.913277710817128e-09	0	0	65.04862085086489	1487.6300567258356	IL6;TGFB1;NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	4.277100870663085e-09	0	0	93.94811320754717	2064.7954486836434	NOS3;SPHK2;SPHK1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	8.794243233004145e-09	0	0	50.344202898550726	1066.1480454139958	TGFB1;PIK3CD;AKT1;GRB2;FYN;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	8.88813243221382e-09	0	0	78.99603174603175	1659.6905779941285	PAK1;TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	8.88813243221382e-09	0	0	48.71037868162693	1020.9167844725148	IL6;TGFB1;S1PR1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.90056216196784e-10	8.88813243221382e-09	0	0	48.71037868162693	1020.9167844725148	PAK1;PIK3CD;GRB2;FYN;PIK3R1;TNF;LAT
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.6815496487372423e-08	0	0	24.37888198757764	493.93342083743	KITLG;IL6;NOS3;BDNF;KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	2.980792525034528e-08	0	0	18.66506717850288	366.4153639693561	KITLG;IL6;TGFB1;NOS2;KIT;PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	3.3114470952677655e-08	0	0	38.90743338008415	757.5982800401646	IL6;TGFB1;PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	6.54511619484225e-08	0	0	34.82759487308369	652.640784140407	IL6;TGFB1;NOS2;SPHK2;SPHK1;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	6.875827572838403e-08	0	0	50.69387755102041	938.2205762617364	IL6;PAK1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	6.875827572838403e-08	0	0	50.69387755102041	938.2205762617364	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	6.875827572838403e-08	0	0	25.027336300063578	464.3279960860935	KITLG;PAK1;TGFB1;BDNF;KIT;AKT1;GRB2;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	6.875827572838403e-08	0	0	51.755208333333336	963.9382731709352	IL6;TGFB1;NOS2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	8.289945912641595e-08	0	0	48.69607843137255	890.1505972701809	IL6;NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	8.426747390977579e-08	0	0	48.220873786407765	878.7834820788024	IL6;NOS2;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	9.557222255825514e-08	0	0	46.84905660377358	846.1175555900467	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.1494662594868035e-07	0	0	30.391743522178302	542.175036637107	PAK1;TGFB1;PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.310382759070721e-07	0	0	29.635682158920535	523.7643732887403	KITLG;KIT;PIK3CD;AKT1;PIK3R1;LAT;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.4895042802712365e-07	0	0	28.91596989966555	506.3594551616673	IL6;NOS3;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	1.534591279491279e-07	0	0	42.059322033898304	733.8847495843183	NOS3;PIK3CD;AKT1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	2.488956271232852e-07	0	0	64.21935483870968	1081.7006011227293	KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.799343197322165e-08	2.488956271232852e-07	0	0	37.86068702290076	638.0359330478833	NOS3;PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	2.488956271232852e-07	0	0	37.86068702290076	638.0359330478833	NOS2;NOS3;SPHK2;SPHK1;AKT1;GNAI1
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	2.488956271232852e-07	0	0	37.86068702290076	638.0359330478833	IL6;PIK3CD;AKT1;PIK3R1;TNF;LAT
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	4.58583445290773e-07	0	0	56.053521126760565	908.3227291553476	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	4.869874271650597e-07	0	0	33.256711409395976	536.0006283373118	IL6;TGFB1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	7.641448075361872e-07	0	0	49.725	777.6929941271814	PAK1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	7.896875038532175e-07	0	0	49.10864197530864	765.1629164193694	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	8.345791018878878e-07	0	0	29.825301204819276	462.3045672180283	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	1.6003352987309266e-06	0	0	41.8421052631579	620.2959119819114	IL6;CCL11;CCL5;TNF;CCR3
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	1.989979747849019e-06	0	0	25.352564102564106	369.70816035634016	PAK1;PIK3CD;AKT1;GRB2;FYN;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.6241308085875723e-06	0	0	23.98543689320388	342.28205100304	PAK1;PIK3CD;AKT1;PIK3R1;TNF;GNAI1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	2.6241308085875723e-06	0	0	37.12710280373832	529.414964003421	TGFB1;NOS2;AKT1;TNF;GNAI1
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	2.6818052715711573e-06	0	0	36.78148148148148	522.8603359561201	PIK3CD;AKT1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.769774359531911e-06	0	0	23.52380952380953	333.12208172112327	PAK1;BDNF;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.938460782457447e-06	0	0	23.188967136150236	326.5107191152849	IL6;TGFB1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Sphingolipid metabolism	4/49	8.312915289147103e-07	3.117343233430164e-06	0	0	68.11965811965813	953.6946473027548	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	3.1209230350941133e-06	0	0	34.835087719298244	486.2391483667118	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.1209230350941133e-06	0	0	34.835087719298244	486.2391483667118	BDNF;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.4263219902396875e-06	0	0	16.48522699975979	228.24051307032676	APP;IL6;NOS2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	4.603160713410095e-06	0	0	60.087481146304675	813.0124926123792	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	5.600758818447944e-06	0	0	56.74074074074074	755.5184760770512	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.230333343583455e-06	0	0	29.605970149253732	390.5043309201882	NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	8.056850629070493e-06	0	0	27.92676056338028	360.6632626903641	KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	8.456345128725676e-06	0	0	27.53611111111111	353.7894257617805	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	8.717028182710255e-06	0	0	18.448501872659175	236.14336554489344	IL6;CCL5;PIK3CD;FYN;PIK3R1;TNF
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	9.60093562322554e-06	0	0	26.605369127516777	337.5200718772703	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.0054739051355442e-05	0	0	26.250331125827813	331.35493448599357	IL6;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.020173895659834e-05	0	0	26.07631578947369	328.3416162255878	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	1.0218546920561702e-05	0	0	46.3962703962704	582.6039352777034	KIT;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	1.0218546920561702e-05	0	0	46.3962703962704	582.6039352777034	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.1151293613874976e-05	0	0	45.02714932126697	560.320674684777	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.1151293613874976e-05	0	0	25.23949044585987	313.9295094449745	IL6;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.1945300392376795e-05	0	0	17.025086505190313	210.3235297972259	IL6;TGFB1;CCL11;CCL5;TNF;CCR3
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	1.2658906149786977e-05	0	0	43.1180931744312	529.50965872386	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.272495027033904e-05	0	0	24.303067484662577	297.9607142885786	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.276792923636457e-05	0	0	42.51709401709402	519.874553049576	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.276792923636457e-05	0	0	42.51709401709402	519.874553049576	IL6;NOS2;TNF;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.6236053140083376e-05	0	0	39.74625374625375	475.871478406297	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	1.774013023767481e-05	0	0	22.36497175141243	265.4712801351241	PAK1;PIK3CD;FYN;PIK3R1;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.2946384452292708e-05	0	0	35.990950226244344	417.4036789305376	PIK3CD;AKT1;PIK3R1;LAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	2.2946384452292708e-05	0	0	21.04468085106383	243.7994201096133	IL6;PIK3CD;AKT1;PIK3R1;CCR3
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.5500182797815933e-05	0	0	34.75874125874126	398.5338799464862	NOS2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	2.626364477821947e-05	0	0	34.36646499567848	392.5610377906923	IL6;TGFB1;CCL5;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.748709084125388e-05	0	0	20.074111675126904	228.12255834164313	IL6;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.7786175935495178e-05	0	0	19.97171717171717	226.481736408157	TGFB1;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	2.984383331138001e-05	0	0	32.88172043010753	370.1094227868297	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	3.0304403516680613e-05	0	0	79.13492063492063	888.4725019735519	CCL11;FCER1A;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.0304403516680613e-05	0	0	32.53027823240589	364.8318764531277	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	3.115807319466779e-05	0	0	32.18623481781376	359.6793996924981	KITLG;IL6;KIT;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.2027188881039136e-05	0	0	31.849358974358974	354.6478025742392	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	5.658229204827474e-05	0	0	16.86837606837607	178.02767248808462	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	6.419650391408233e-05	0	0	16.372614107883816	170.53226716685663	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	6.722740750413188e-05	0	0	16.168852459016392	167.47269125943768	IL6;PAK1;PIK3CD;AKT1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	9.263341395313092e-05	0	0	51.49095607235142	516.2210453747423	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.771310964914716e-05	0	0	50.31818181818182	501.19543536852706	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00010284936625433676	0	0	22.94621168305379	227.11850871597983	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001076084018657546	0	0	22.603988603988604	222.4533633875737	IL6;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00011382851806104256	0	0	47.09929078014184	460.3468031322656	IL6;TGFB1;TNF
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00011437644542702737	0	0	22.109253065774805	215.7445840397391	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001162678625499066	0	0	21.949086884338683	213.5817827048583	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00015983494736689937	0	0	9.897357723577237	93.05224753799084	IL6;CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002284139396232732	0	0	36.264116575591984	327.61050489427356	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0002314776856141998	0	0	12.051533742331287	108.5856090002225	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0002342404051249717	0	0	35.67741935483871	320.66048420441507	IL6;TGFB1;TNF
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.00031429900714892217	0	0	32.04669887278583	278.2746781911583	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00037580393840279267	0	0	15.76484655241132	133.90411262126565	IL6;PAK1;FYN;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.00037580393840279267	0	0	29.873873873873872	253.4583103840349	TGFB1;NOS2;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.00041328426732808874	0	0	15.284885968303051	128.074529077769	PIK3CD;GRB2;PIK3R1;CCR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0005838741243598065	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0006570050511517039	0	0	24.27228327228327	191.6491643817023	IL6;CCL11;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.000666660756595824	0	0	13.32118758434548	104.85715678966628	IL6;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0007505288411653641	0	0	12.864406779661016	99.61294082124998	NOS2;NOS3;SPHK2;SPHK1
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0007878915335833244	0	0	22.53061224489796	173.1510586767251	KITLG;KIT;GNAI1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0008032970379177855	0	0	22.301907968574636	170.75018181181642	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0008295912629751659	0	0	71.25	542.5477632515199	NOS2;NOS3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.000906822854673426	0	0	21.224358974358974	159.53053959530183	IL6;TGFB1;LAT
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0010657767688523	0	0	8.297872340425531	60.95335187287981	APP;IL6;NOS2;BDNF;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0010710405541912	0	0	19.87887887887888	145.7440104063617	PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0012321216403783	0	0	18.85375118708452	135.41601839301995	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0012509024973333	0	0	18.693032015065913	133.8112277765361	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0017759442222198	0	0	16.44776119402985	111.82819798488153	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019917003535447	0	0	15.738095238095235	105.06004756206336	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0021756285376152	0	0	40.68367346938776	267.2837742480994	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021756285376152	0	0	40.68367346938776	267.2837742480994	PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0027756493353187	0	0	35.589285714285715	224.8407747627622	IL6;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0030005438649844	0	0	13.41869918699187	83.61505386959638	NOS3;AKT1;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0035553713127329	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0036723572666941	0	0	30.278115501519757	182.0437366477304	BDNF;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0036784419320633	0	0	12.354556803995006	74.15739093325088	IL6;CCL5;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0037591630329786	0	0	29.645833333333332	177.0595839464994	NOS2;NOS3
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.003908899621428	0	0	12.013964784456588	71.18600754673123	BDNF;GRB2;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0040568042986098	0	0	11.818399044205496	69.4926002503726	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0047490966738202	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0057332133451402	0	0	23.31264637002342	128.64277412661008	IL6;CCL5
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0059160022027886	0	0	10.209302325581396	55.93538026537258	PAK1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0067416134842816	0	0	21.218550106609808	113.31517536894962	AKT1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0068797065755481	0	0	20.90546218487395	111.05658271288344	PAK1;CCL5
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0082177157855806	0	0	18.94761904761905	97.14227134502042	PIK3CD;PIK3R1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0105606070592046	0	0	16.514950166112957	80.40111986589167	GRB2;GNAI1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0119008888479093	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0122993099808523	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0124529796790449	0	0	14.943609022556393	69.9497248341473	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0126065643695832	0	0	14.78720238095238	68.92639891921714	PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0140233127454176	0	0	13.913165266106445	63.26783872604579	TNF;LAT
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0144364460655034	0	0	7.116539992761491	32.10253554681002	PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0161926521139169	0	0	12.77927927927928	56.08699005654072	APP;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0215824739195906	0	0	10.9010989010989	44.63298627679202	AKT1;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0272397657011457	0	0	9.566602316602316	36.87343378412446	AKT1;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.028408261832191	0	0	9.31296992481203	35.43838580622812	NOS3;GNAI1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.031351826335321	0	0	8.78837622005324	32.51358696291819	PAK1;TGFB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0463899187463234	0	0	28.658045977011493	94.59405781572389	PLA2G1B
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0532846438889303	0	0	24.559113300492612	77.49015815040234	PLA2G1B
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0688916344120346	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0766196258040667	0	0	16.361247947454842	45.34399265988268	PLA2G1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0766196258040667	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.0863477532511601	0	0	14.311781609195402	37.85633785017516	PLA2G1B
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1035023926508862	0	0	11.637054354178844	28.516393460743195	FYN
