Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.6574767951965756e-12	0	0	10.106478034251676	297.8777999140298	TGFB1;CXCL8;NOS2;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;NFKB1;PTK2;GNAI1;IL6;KITLG;CXCL12;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.6574767951965756e-12	0	0	20.340594642331467	598.6907695157306	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1581006420987253e-13	3.0227534717230652e-12	0	0	45.01360544217687	1295.6552081971697	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Coronavirus disease	15/232	6.224641140285892e-13	5.6870584963521094e-12	0	0	16.00677690431011	449.871912170465	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;IL1B;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	7.0568038906156095e-12	0	0	17.93516954657659	499.4019186092662	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;TNFRSF1A;C3;IL6;AKT1;MAPK1;PLCG1;CCR4;CCR3
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	1.1391856123341988e-11	0	0	29.50954379315013	806.3002859503781	CXCL6;CXCL10;IL6;CXCL8;CCL11;CCL7;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.9357423004295197e-12	1.5563368095453335e-11	0	0	28.47582963156519	768.0082243357546	LYN;PAK1;SPHK2;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	1.4452196373963348e-10	0	0	12.410499683744463	306.574066664416	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.7233092979747338e-10	0	0	11.023950408565794	269.96632100405867	NTRK2;CRTC2;BDNF;NOS3;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Platelet activation	11/124	2.9466512500538484e-11	2.1152746473600838e-10	0	0	21.642338669583378	524.7783781849793	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.4484786589929095e-10	0	0	26.528781793842036	638.4520919594615	CXCL6;IL6;CXCL8;TGFB1;CXCL12;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	3.1232251713464126e-10	0	0	14.79310344827586	351.91450303359267	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.371797758170613e-11	3.4830043528783647e-10	0	0	20.372659176029963	481.75784126539133	PAK1;PIK3CD;MAPK1;GRB2;FASLG;LCP2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	5.637996823008097e-10	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;CXCL8;NOS2;IL1B;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	6.094230877070042e-10	0	0	19.091643258426966	439.155616629012	NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	6.094230877070042e-10	0	0	16.016233766233768	368.3005467655056	C3;IL6;TGFB1;NOS2;SPHK2;SPHK1;IL1B;AKT1;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	9.142905183288347e-10	0	0	22.45124716553288	506.5187613351067	PTPA;CRTC2;IL6;NOS3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.6074446765102592e-09	0	0	12.61264861131666	276.73421237352164	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	1.6074446765102592e-09	0	0	14.531941031941033	318.96096144994766	PAK1;IL6;CXCL8;IL1B;MYH14;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.7546931529581003e-09	0	0	16.95661672908864	370.1068267187828	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	2.154963980859246e-09	0	0	20.174311926605505	435.66900882754584	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	2.333356064970641e-09	0	0	13.923928403203014	299.23056383494327	PAK1;TGFB1;PLAU;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;TNF;PTK2
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	2.610522602652255e-09	0	0	16.164818810923432	345.17462188678047	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	4.438939509522921e-09	0	0	18.469654528478056	384.1408442649262	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	5.043623669852469e-09	0	0	18.16253443526171	375.0063132618854	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;S1PR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.1474516616531818e-08	0	0	20.61827646038172	408.2883161904836	PAK1;IL6;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.705636194822118e-08	0	0	19.582417582417584	379.5735389626876	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	2.749398356000435e-08	0	0	14.930461073318217	281.94626175200665	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	2.9928753098920975e-08	0	0	23.617629541393686	443.4824827337482	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	3.4482470923565625e-08	0	0	12.235955056179776	227.7713077109751	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	4.225419902428091e-08	0	0	22.386222473178996	411.706063228263	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.5350118714071998e-08	6.170747723056943e-08	0	0	8.916316232127839	160.4236333748474	PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4
KEGG_2021_Human	Axon guidance	10/182	2.592382190583127e-08	1.0217035692298209e-07	0	0	12.744186046511627	222.61676121840085	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.1383747077816873e-07	0	0	19.356130923302395	335.6460584804155	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.6292840980409988e-07	0	0	24.88888888888889	422.189424054984	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	1.9677914815058483e-07	0	0	24.083593479014915	403.5327631032912	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	2.1379596869323922e-07	0	0	23.700119474313023	394.70689513061944	LYN;PAK1;CXCL8;CXCR1;CCL5;PLCG1;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	3.27070716311063e-07	0	0	16.551839464882942	268.3225754833184	TGFB1;NOS2;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.6713806096258147e-07	0	0	21.63269440548543	347.80573416614226	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	3.952765398987502e-07	0	0	21.322580645161292	340.8743334524742	C3;TGFB1;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	4.432784856424952e-07	0	0	10.622437971952536	168.41700232882008	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.875582816461764e-07	0	0	15.502546024285154	243.9996665332181	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	4.875582816461764e-07	0	0	10.468367889420522	164.6285583263499	CRTC2;IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid metabolism	6/49	1.5776360503162636e-07	5.114594292154337e-07	0	0	29.476001979218207	461.65809776666663	SMPD2;ASAH1;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	5.696787128485886e-07	0	0	28.804642166344298	447.5769998450827	IL6;CXCL8;TGFB1;IL1B;CCL2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	9.774449899183902e-07	0	0	18.191188040912667	272.55394344589786	PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	1.068251975338456e-06	0	0	9.5024154589372	141.38078141404316	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.2072675966857723e-06	0	0	24.842302878598247	366.19544566121186	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	1.2971272580344728e-06	0	0	13.327266599258513	195.29737597438964	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.4319243913876563e-06	0	0	9.14039981403998	132.90405023762386	PAK1;IL6;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.6561678742632933e-06	0	0	12.82673588578845	184.4510599294963	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.7297882777776382e-06	0	0	16.384615384615383	234.6657243709901	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.8277335273611791e-06	0	0	16.205703599812995	230.98084791361276	IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	2.1983297860014485e-06	0	0	10.09867334737801	141.93131440296585	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	2.25950810334728e-06	0	0	10.046108530644611	140.77821735814106	C3;LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;NFKB1;CCR3
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	2.9732834915647697e-06	0	0	14.903225806451612	204.54801828447367	IL6;TGFB1;IL1B;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	3.1092190612277136e-06	0	0	11.605170387779085	158.6073503181533	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.5949174760919623e-06	0	0	19.783244680851062	267.24316933003996	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	3.874306368704183e-06	0	0	9.317997791682002	125.05352555494343	PAK1;CXCL12;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	4.140424433423461e-06	0	0	19.181818181818183	255.9105508202512	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.6788105678633373e-06	4.271404103044693e-06	0	0	13.92332428901618	185.1443606316753	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	5.140296157067537e-06	0	0	18.34505087881591	240.3142618906808	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	5.489852565686257e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	5.817195354986231e-06	0	0	6.746657460297533	87.37783614299225	APP;IL6;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	8.545518046850574e-06	0	0	9.915556672530789	124.4855296877684	IL6;CXCL8;IL1B;CCL5;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.0622527658660209e-05	0	0	5.724622030237581	70.5560905775041	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;FASLG;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.0806980820275504e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.1357776196576866e-05	0	0	9.473456641844823	115.90362610852726	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.3203488610301396e-05	0	0	11.446650124069478	138.18883959303977	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	1.4201551671040593e-05	0	0	11.27207559465624	135.00370907897613	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	1.4201551671040593e-05	0	0	6.777085496711665	81.22242901046229	AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.511085480672899e-05	0	0	14.706086095992084	175.05525540301434	NOS2;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.58379860495041e-05	0	0	5.447250280583614	64.52564682443264	C3;IL6;IL1B;CCL5;AKT1;PIK3CD;CCL2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	1.669179965089865e-05	0	0	8.879026807839603	104.61366458525688	PAK1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	1.742155289141611e-05	0	0	20.894736842105264	245.06408531138777	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	1.9845466709860575e-05	0	0	7.356143856143857	85.23964854832049	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	2.0628552079555472e-05	0	0	13.742830712303425	158.5683873582184	IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.196807329386275e-05	0	0	19.709036742800397	225.96168380161603	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	2.5503957398445255e-05	0	0	10.114183307731697	114.3435817740684	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	3.2365134863700996e-05	0	0	18.005444646098002	199.08199229035117	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	3.461633568243904e-05	0	0	17.699375557537913	194.32799152298216	PIK3CD;AKT1;MAPK1;PIK3R1;KCNN4
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	3.6979697066083965e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	4.304775719801195e-05	0	0	9.228143992519868	99.12304577285856	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.341765541016553e-05	0	0	11.807317558162657	126.60958855863468	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	5.1578911480191386e-05	0	0	16.060728744939272	169.2957173934253	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	6.61575359613733e-05	0	0	25.08459595959596	257.92949230262207	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00010894605375099904	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.00012802753062362792	0	0	13.039473684210526	125.2197745880067	C3;C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0001355432822129013	0	0	7.566820276497696	72.1624617603706	PTPA;TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0001520756101130919	0	0	19.700396825396822	185.42617125575265	PIK3CD;MAPK1;PIK3R1;TNF
