Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	10/59	7.738658377905401e-15	8.785653334916134e-14	0	0	67.62244897959184	2197.2256733043014	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Influenza A	13/172	2.759755223699371e-14	2.959070878744326e-13	0	0	28.359593953437052	885.4162813221885	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	3.3298363906351304e-14	3.3824127546977897e-13	0	0	43.02010248324793	1335.0543753888596	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Coronavirus disease	14/232	5.857441807924978e-14	5.652431344647604e-13	0	0	22.605504587155963	688.7553269959162	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Platelet activation	11/124	5.261268315417865e-13	4.8353561184554664e-12	0	0	32.696415179241036	924.4334001564772	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0120547402973898e-12	8.878480221699829e-12	0	0	39.37698412698413	1087.5544388578255	CXCL10;IL6;CXCL8;CCL11;CCL7;IL1B;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	1.2522957319458592e-11	0	0	17.544642857142858	477.7520911873074	NTRK2;TGFB1;BDNF;PLA2G4A;TNF;NFKB1;TNFRSF1A;KITLG;PAK1;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.865913797356664e-12	1.5005056787076503e-11	0	0	28.842955508474574	778.9694931028603	NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Amoebiasis	10/102	2.332758047566216e-12	1.8008892127211187e-11	0	0	35.93840579710145	962.573176858824	IL6;TGFB1;CXCL8;NOS2;IL1B;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Pathways in cancer	17/531	2.6936324088211618e-12	1.9995040573172473e-11	0	0	12.116291021217238	322.77957392485644	TGFB1;CXCL8;NOS2;PTGER3;PIK3CD;CXCR4;PIK3R1;NFKB1;PTK2;GNAI1;KITLG;IL6;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.842846204978185e-12	2.0321085835584803e-11	0	0	35.170212765957444	935.0428515827564	LYN;CXCL8;PLAU;IL1B;BTK;PLCG1;TNF;LAT;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.016801017706044e-12	2.0794378443473803e-11	0	0	22.574585635359117	598.8320625418834	LYN;CCR1;IL6;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;CCR3;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	5.4691533833774985e-12	3.639815872385715e-11	0	0	43.74039637876193	1134.27146614268	C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	9.130217861528536e-12	5.873773490916692e-11	0	0	20.410344827586208	518.8193634495105	PAK1;AKT1;PIK3CD;CXCR4;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.5012454315921703e-11	1.5572269945073836e-10	0	0	27.746498599439775	677.3377360232192	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.917603088257207e-11	1.759679362605128e-10	0	0	27.285123966942148	661.8736314328613	PAK1;PIK3CD;MAPK1;LCP2;GRB2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Tuberculosis	11/180	3.149959845657203e-11	1.8422492430661823e-10	0	0	21.800320930699023	527.1545701635298	IL6;TGFB1;NOS2;SPHK2;SPHK1;IL1B;AKT1;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	12/246	5.1900274705958495e-11	2.946103828897056e-10	0	0	17.414677276746243	412.40911119162985	CXCL8;IL1B;CCL5;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.765226155550388e-11	5.38482470863207e-10	0	0	30.805004314063847	710.0432830901317	IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	6.856623013079251e-10	0	0	18.96697536257208	432.0640406368452	PAK1;TGFB1;PLAU;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;TNF;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.494616757277652e-10	7.796244166340183e-10	0	0	29.257377049180327	661.9183455603063	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	7.889337277731342e-10	0	0	22.74137931034483	513.6241221301029	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	10/162	2.4012988462116863e-10	1.188335070048347e-09	0	0	21.68640350877193	480.3503929003162	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.5698417267791456e-10	1.2399486331709379e-09	0	0	13.101661779081134	289.3109821103788	NTRK2;BDNF;NOS3;PIK3CD;PIK3R1;NFKB1;PTK2;KITLG;IL6;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	1.552815684911946e-09	0	0	26.584202682563337	580.3946632040003	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.9138489378072925e-10	1.7985067738019224e-09	0	0	35.09854175872735	760.281083517864	LYN;BTK;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	5.791638884989781e-10	2.599503034425645e-09	0	0	33.268537913699205	707.6030254602119	PAK1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.1988576589666943e-09	5.258625640467546e-09	0	0	30.125237191650857	618.8295099841329	IL6;TGFB1;CXCL8;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Prostate cancer	8/97	1.682577574410624e-09	7.216388263583343e-09	0	0	28.765494744472637	581.1475341557351	PLAU;AKT1;PIK3CD;MAPK1;GRB2;PLAT;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.0122996465563333e-09	1.2638561560551577e-08	0	0	16.441666666666666	322.5947410010746	KITLG;KIT;AKT1;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	1.4295252594895852e-08	0	0	36.7962962962963	716.6402852715405	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	3.883800910287195e-09	1.5616116160113096e-08	0	0	19.72064687638458	381.9189522024336	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.5659929101008503e-08	0	0	25.587096774193547	494.9319949621523	IL6;NOS3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	1.6579051494505874e-08	0	0	35.60573476702509	685.9727184886601	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	2.0099535985894144e-08	0	0	24.59801488833747	468.6766449313629	TGFB1;NOS2;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	3.128907511307034e-08	0	0	31.982286634460547	594.1952885542343	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	3.128907511307034e-08	0	0	23.038651554780586	427.88293955998734	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Axon guidance	9/182	1.415900652804352e-08	5.0605338146525924e-08	0	0	16.849521463091065	304.51996770347284	PAK1;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Salmonella infection	10/249	1.5388789823980746e-08	5.4000662473241536e-08	0	0	13.731520223152025	247.02492045018775	IL6;PAK1;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	6.31877223077464e-08	0	0	20.778389719381064	370.1565056371156	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Malaria	6/50	2.0783868004382314e-08	7.037344780431204e-08	0	0	42.37073863636363	749.499755203888	IL6;CXCL8;TGFB1;IL1B;CCL2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.5957375675330008e-08	8.522907833291348e-08	0	0	26.89430894308943	469.7577855012358	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	2.6054485086227437e-08	8.522907833291348e-08	0	0	19.80595148787197	345.8728343292424	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	9.052606248145105e-08	0	0	15.49337286362051	269.36737268440305	IL6;PAK1;CXCL8;IL1B;MAPK1;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.4943584825982655e-08	1.1055921100679757e-07	0	0	15.088167841671622	259.05676455560626	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.582575441576558e-07	0	0	24.223443223443223	406.8229888974948	AKT1;PLA2G4A;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.455664228493408e-08	1.6713384065067106e-07	0	0	23.95893719806763	400.6898974258615	KITLG;IL6;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Alzheimer disease	11/369	5.9395016449356394e-08	1.791130964800904e-07	0	0	10.192784774169112	169.59831168188214	APP;IL6;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	1.846373172035356e-07	0	0	14.057733428367785	233.26243513438467	PAK1;BDNF;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	2.04656795909884e-07	0	0	13.85480093676815	228.25738647859575	IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	2.0653494235926587e-07	0	0	17.24673060156931	283.72240878124353	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.653016738203197e-07	0	0	22.033333333333335	356.6222958669429	IL6;TGFB1;IL1B;MAPK1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Calcium signaling pathway	9/240	1.5281245130547126e-07	4.274319290138544e-07	0	0	12.581860762188631	197.46040821038815	NTRK2;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	4.412722334056011e-07	0	0	29.1005859375	454.9473322170462	LYN;PAK1;CXCL8;CCL5;PLCG1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.6233330866216418e-07	4.412722334056011e-07	0	0	29.1005859375	454.9473322170462	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	5.156831781943958e-07	0	0	28.21590909090909	436.32509954144814	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2544239379379201e-07	5.960326301671487e-07	0	0	14.735782211448816	225.5341111513947	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	6.413458390967756e-07	0	0	26.98505434782609	410.6672486988735	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pancreatic cancer	6/76	2.6625070370485736e-07	6.851518108671662e-07	0	0	26.598214285714285	402.6657772651341	TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	2.87959672224851e-07	7.312660097288977e-07	0	0	26.222271126760564	394.9190824010715	TGFB1;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prion disease	9/273	4.531224925152958e-07	1.1357485851357414e-06	0	0	10.990685543964233	160.5420795743155	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.2399029788310983e-06	0	0	13.195386929633964	191.41510433587996	PAK1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.075250535111749e-07	1.2399029788310983e-06	0	0	16.923076923076923	245.2783344122603	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	1.34399370139151e-06	0	0	23.26171875	334.9810451342737	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	7/142	6.469316477770147e-07	1.5414544200118991e-06	0	0	16.292181069958847	232.180282875013	AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	11/475	7.392106121136364e-07	1.7398493675357535e-06	0	0	7.82166861484512	110.42383772653642	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	1.932641250202251e-06	0	0	21.632267441860463	302.86196647745925	NOS2;AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	2.5676529876640457e-06	0	0	14.953136810279668	204.92364400287505	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	3.131935021729957e-06	0	0	30.584615384615383	412.70569440878006	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Legionellosis	5/57	1.6512499071105694e-06	3.7057120008411616e-06	0	0	29.40532544378698	391.5018571401173	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	3.997859950273161e-06	0	0	28.849056603773583	381.57301138307776	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0001871019116163e-06	4.38677398487434e-06	0	0	13.6432022084196	179.02978073537776	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	4.853182618465944e-06	0	0	8.984421138376947	116.88668720248658	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.7272878653548374e-06	5.848517311260929e-06	0	0	26.355437665782492	337.67121485239994	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	5.896214251661298e-06	0	0	17.368282710280372	222.19297474646595	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.9264930982786336e-06	6.139273564867134e-06	0	0	17.20659722222222	219.24139870532775	PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	6.615231277052212e-06	0	0	25.474358974358974	322.4092569751343	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.366689602147384e-06	8.965649927813246e-06	0	0	12.056166056166056	148.7912380519172	C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	9.361564789168573e-06	0	0	23.50887573964497	288.8702804371369	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	1.403793524958317e-05	0	0	11.187074829931973	132.81395059931938	LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR3;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	8.706264650189143e-06	1.7322773994706232e-05	0	0	6.6400273224043715	77.36606398499235	IL6;IL1B;CCL5;AKT1;PIK3CD;CCL2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	6/139	9.200866966229311e-06	1.812007473961487e-05	0	0	13.9546522556391	161.8211177048984	IL6;IL1B;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	2.469796208590288e-05	0	0	13.157579787234043	148.3696085562087	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	1.3683024214748824e-05	2.640823673446523e-05	0	0	12.972246503496503	145.28078857555516	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	3.811113423289193e-05	0	0	28.6984126984127	310.3777938294768	PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.014163570857501e-05	3.811113423289193e-05	0	0	9.433908045977011	102.00621995267976	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	4.49156021274187e-05	0	0	16.407775020678248	174.55717523293538	IL1B;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.588248075407065e-05	4.803191139938112e-05	0	0	26.781144781144786	282.8609577786606	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.6430984489849316e-05	4.858266672896112e-05	0	0	16.060728744939272	169.2957173934253	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.00010374684835940484	0	0	9.951612903225806	97.25520091343692	IL6;CXCL8;PLAU;PLAT;NFKB1;PTK2
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00010437811580531196	0	0	21.50865800865801	209.86754460661535	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.594050827228487e-05	0.00011783813052362016	0	0	13.139257294429708	126.4884451784337	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.00013210805828869768	0	0	20.07070707070707	190.7365988140559	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.0001360974828470644	0	0	9.390704314720812	88.8769026754406	TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0001001885923491318	0.00017420178669713907	0	0	18.52214452214452	170.56035701799064	AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00010439302694187437	0.00017989155535519423	0	0	7.197286395306198	65.98002671304985	PLAU;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00010598139612962036	0.0001810124730355463	0	0	18.24058769513315	166.9423637824046	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.00011477934313872033	0.00019431941426116683	0	0	8.719634433962264	79.10887492738424	PAK1;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
