Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	15/112	1.8428861926937947e-16	3.4847302552755393e-15	0	0	29.135493372606778	1055.5797570644802	CXCL6;CCL20;PIK3CD;PIK3R1;TNF;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	7.423859706322112e-16	1.2868023490958328e-14	0	0	17.631830397133474	614.2341228611958	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.818429659663356e-15	2.5215557947331872e-14	0	0	29.041928721174003	985.706384097478	LYN;CCL13;CXCL8;CCL21;TNF;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.818429659663356e-15	2.5215557947331872e-14	0	0	29.041928721174003	985.706384097478	PIK3CD;PIK3R1;TNF;NFKB1;PAK1;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.818429659663356e-15	2.5215557947331872e-14	0	0	29.041928721174003	985.706384097478	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	23/531	8.694137891520172e-14	1.1302379258976225e-12	0	0	9.04204886760289	271.9264391793359	TGFB1;CXCL8;NOS2;TGFB3;PTGER2;PTGER3;FN1;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;NFKB1;PTK2;GNAI1;IL6;KITLG;CXCL12;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.434704163941259e-13	4.2024615652928335e-12	0	0	27.15912208504801	779.4579882883751	CXCL6;IL6;CXCL8;TGFB1;CXCL12;CCL20;TGFB3;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.91769486949117e-13	4.5271140714120185e-12	0	0	26.826558265582655	766.3838735390183	CXCL6;CXCL10;IL6;CXCL8;CCL11;CCL7;CCL20;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	5.761059299324696e-13	6.306843864523878e-12	0	0	25.875816993464053	729.2448202700533	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Coronavirus disease	16/232	6.821318868581682e-13	6.756353926976143e-12	0	0	14.005698005698006	392.34936861256745	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Ras signaling pathway	16/232	6.821318868581682e-13	6.756353926976143e-12	0	0	14.005698005698006	392.34936861256745	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Osteoclast differentiation	13/127	7.195677103166503e-13	6.803185624811967e-12	0	0	21.065584522052795	588.9963925614667	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN
KEGG_2021_Human	Pertussis	11/76	9.375736407179308e-13	8.478926837796939e-12	0	0	30.764290755116445	852.0318328571857	C3;CXCL6;C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;GNAI1;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	1.0648463668844956e-12	9.22866851299896e-12	0	0	24.432098765432094	673.5487551232493	IL6;TGFB1;CXCL8;NOS2;TGFB3;IL1B;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	VEGF signaling pathway	10/59	2.025007017662486e-12	1.6848058386951884e-11	0	0	36.79220779220779	990.646675869661	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Influenza A	14/172	2.154321139716445e-12	1.723456911773156e-11	0	0	16.48602818246955	442.8731675078023	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.0342023225494643e-11	7.967188262603281e-11	0	0	14.53641825656161	367.6958738649537	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;TNFRSF1A;C3;IL6;AKT1;MAPK1;PLCG1;CCR4;CCR3
KEGG_2021_Human	MAPK signaling pathway	16/294	2.48798598562226e-11	1.848218160747965e-10	0	0	10.84781405644715	264.8706688156366	NTRK2;TGFB1;TGFB3;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.661027393350378e-11	2.6258403372995813e-10	0	0	13.12883552506194	315.4950055305153	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1;CALR
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	2.8209049282694813e-10	0	0	9.571346259110944	228.99574083293365	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	3.227844114414571e-10	0	0	20.58195403385983	488.9775707438806	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	13/180	6.229002875950547e-11	4.048851869367855e-10	0	0	14.341541216632155	337.01502867444384	TGFB1;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IL1B;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.5680461864793404e-10	9.883442629930388e-10	0	0	15.335664335664337	346.21827323254246	COX8A;IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Platelet activation	11/124	2.1764177325668838e-10	1.331455554040917e-09	0	0	17.653405861817	392.75598610887926	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Hepatitis B	12/162	2.6225825449521615e-10	1.523925010755773e-09	0	0	14.614814814814816	322.42753421722506	IL6;TGFB1;CXCL8;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	14/246	2.6375625186157614e-10	1.523925010755773e-09	0	0	11.185426154847104	246.70571148357257	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.15061179080913e-10	1.7711547364548621e-09	0	0	12.458333333333334	272.56658453001296	TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;PTK2;PAK1;PLAU;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.556385775796664e-10	1.946653266751858e-09	0	0	26.343376163048298	573.1556310623037	LYN;ADAM17;PAK1;CXCL8;CXCR1;CCL5;CXCR2;PLCG1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	3.9422009996403485e-10	2.0499445198129814e-09	0	0	16.617737003058103	359.8423338180756	IL6;TGFB1;TGFB3;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;S1PR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.9422009996403485e-10	2.0499445198129814e-09	0	0	16.617737003058103	359.8423338180756	PAK1;PIK3CD;MAPK1;GRB2;FASLG;LCP2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	7.45701906967939e-10	3.783073089008081e-09	0	0	15.572821100917432	327.2892342344458	NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	15/341	2.066399343667158e-09	1.023359674958974e-08	0	0	8.568799298860649	171.35420573261985	PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;CNR1;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4;PTGDR
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.4821815368981414e-09	1.1999655092032936e-08	0	0	11.82882882882883	234.3779286400809	PAK1;IL6;CXCL8;IL1B;MYH14;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	1.1999655092032936e-08	0	0	16.48957464553795	326.3573143316686	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.116001153025707e-09	2.3647294218429933e-08	0	0	11.044893378226712	210.8568746743049	KITLG;CNR1;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	2.5231016576103333e-08	0	0	15.096256684491978	286.8905975369695	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Renal cell carcinoma	8/69	8.172090918125042e-09	3.5536326093144374e-08	0	0	23.207259953161593	432.1781507757578	PAK1;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	8.200690636879471e-09	3.5536326093144374e-08	0	0	10.55984970477724	196.614342847085	CRTC2;IL6;TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;PIK3R1;CALR;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2673620563954322e-08	5.3798226067397944e-08	0	0	16.88620199146515	307.0543593635516	IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7796987905035325e-08	7.403546968494695e-08	0	0	20.810924369747895	371.35505858457026	TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.91804212860527e-08	7.67216851442108e-08	0	0	16.037837837837838	284.9823676060345	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Malaria	7/50	1.8924262810301825e-08	7.67216851442108e-08	0	0	28.577690882897716	508.1919613239097	IL6;CXCL8;TGFB1;TGFB3;IL1B;CCL2;TNF
KEGG_2021_Human	Leishmaniasis	8/77	1.9761673523498383e-08	7.75552470356163e-08	0	0	20.50828157349897	363.80710099319936	C3;TGFB1;NOS2;TGFB3;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	2.4350770478414793e-08	9.379556036130143e-08	0	0	15.56835476252952	272.924193360306	TGFB1;NOS2;TGFB3;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	1.1198296727720507e-07	0	0	19.380626223091976	335.9655577975333	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	3.6900964100463616e-08	1.37060723801722e-07	0	0	12.203463203463205	208.86261636285292	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	8/85	4.342975572772456e-08	1.584805121292405e-07	0	0	18.37012987012987	311.41266461825717	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Alzheimer disease	14/369	4.73079815455238e-08	1.696562096804992e-07	0	0	7.264150943396227	122.52143250698366	COX8A;APP;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;BACE1;IL6;ADAM17;IL1B;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	8/97	1.2285218695590866e-07	4.33106015031e-07	0	0	15.883627608346709	252.74479244244708	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	1.4009218033631925e-07	4.856528918325734e-07	0	0	12.511824324324325	197.4486642511007	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Axon guidance	10/182	1.4861942243837005e-07	5.067678666750978e-07	0	0	10.416490486257928	163.76678230482602	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.514762353221446e-07	5.081783378549368e-07	0	0	20.463126843657815	321.3291471137371	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	1.202499683390806e-06	0	0	17.785943311530076	263.68570624204233	TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.911238388134086e-07	1.271152476143578e-06	0	0	9.321969696969695	137.53859313238698	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;CALR;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	4.238685846718105e-07	1.3563794709497936e-06	0	0	10.884169884169884	159.71259322567764	IL6;TGFB1;CXCL8;TGFB3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	6/49	4.659120904223896e-07	1.468329012240258e-06	0	0	24.28029375764994	353.9889308814378	SMPD2;ASAH1;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.8548321955453827e-06	0	0	12.72136422136422	182.3042959882939	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	10/216	7.232965841218145e-07	2.212436610254962e-06	0	0	8.68225948808473	122.76234340701468	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	7.867621185448609e-07	2.371688705178711e-06	0	0	8.597902097902098	120.8464363942136	PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Colorectal cancer	7/86	8.52002313565203e-07	2.5316640174508893e-06	0	0	15.526716702139575	216.99637120614315	TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0764785566295652e-06	3.153627320830275e-06	0	0	14.95639974098856	205.52808488553993	PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Legionellosis	6/57	1.1627242561551203e-06	3.358981184448125e-06	0	0	20.463364293085657	279.6266510102582	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	3.842408674616105e-06	0	0	14.4263404476835	194.99348304427295	NOS2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Calcium signaling pathway	10/240	1.8790366904295457e-06	5.281616643369533e-06	0	0	7.766798418972332	102.4033056379924	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.067373928768489e-06	5.6580760155769175e-06	0	0	13.471068754254595	176.32593598869016	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.067373928768489e-06	5.6580760155769175e-06	0	0	13.471068754254595	176.32593598869016	PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.213712223538338e-06	5.979897954493175e-06	0	0	13.32397075798384	173.48928757322497	IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Apoptosis	8/142	2.278971984619417e-06	6.077258625651779e-06	0	0	10.525586353944565	136.7461664940052	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.5452181173817194e-06	6.701333777410096e-06	0	0	17.681534344335414	227.7610459268975	IL6;TGFB1;TGFB3;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	2.6136084839185846e-06	6.79538205818832e-06	0	0	7.470901483453785	96.0367854878995	PAK1;IL6;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Focal adhesion	9/201	3.4940129674546945e-06	8.972280212723166e-06	0	0	8.31418918918919	104.46329446457206	PAK1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Th17 cell differentiation	7/107	3.727303513214708e-06	9.381112545383624e-06	0	0	12.253097345132744	153.16157870319245	IL6;TGFB1;IL1B;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	9.381112545383624e-06	0	0	8.227640011145166	102.71001949598777	PTPA;COX8A;TGFB1;TGFB3;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	3.788526220251079e-06	9.381112545383624e-06	0	0	8.227640011145166	102.71001949598777	C3;LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;NFKB1;CCR3
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	9.648396248017604e-06	0	0	16.29605263157895	202.7816529502104	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.652719608369934e-06	1.125308928535984e-05	0	0	15.800637958532697	194.00115951985757	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Human papillomavirus infection	11/331	5.039955783299744e-06	1.2049549458923528e-05	0	0	6.168577981651376	75.24501280592962	FN1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	5.681743168066235e-06	1.327868066244693e-05	0	0	11.44744024481019	138.26507348678248	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	5.64543880166074e-06	1.327868066244693e-05	0	0	5.10648541489663	61.71015346701765	COX8A;APP;NOS2;BDNF;HTT;FASLG;TNF;NFKB1;TNFRSF1A;IL6;IL1B;MAPK1;PLCG1
KEGG_2021_Human	Glioma	6/75	5.9092834270018555e-06	1.3511772624740207e-05	0	0	15.111365369946606	181.92551584925891	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Prion disease	10/273	5.911400523323842e-06	1.3511772624740207e-05	0	0	6.780850328378845	81.63213313143794	COX8A;C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.932807702366703e-06	1.793504350100298e-05	0	0	8.803571428571429	103.39357566800018	TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.80073824475894e-05	0	0	21.038176033934253	246.77080620736464	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.372481750342822e-06	2.0739108553950076e-05	0	0	4.858560554966759	56.25111509873129	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;IL6;IL1B;CCL5;AKT1;CCL2;CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.3666557334318512e-05	2.9922567637244743e-05	0	0	8.136663914120561	91.13518244230085	IL6;CXCL8;IL1B;CCL5;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	4.049191636784027e-05	0	0	7.773875295974744	84.63882980773974	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.895939487146684e-05	4.06551972501557e-05	0	0	9.411164057181756	102.32957233956527	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9572395487829468e-05	4.154141083131153e-05	0	0	17.243478260869566	186.9432792993362	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	2.082523255117493e-05	4.3754023945902886e-05	0	0	9.267632072941808	99.89900532910272	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.5413160216031775e-05	5.285937324934609e-05	0	0	16.264971287940934	172.08735511026984	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	7/149	3.257770509634977e-05	6.709071940634409e-05	0	0	8.610619469026549	88.96390771329878	TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.8062983529287875e-05	7.761863307933214e-05	0	0	14.859070464767616	151.2098878720194	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	4.0235200177290966e-05	8.125166637744195e-05	0	0	8.315634218289086	84.16060735031272	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
