Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.156113805076891e-17	5.910540398598541e-16	0	0	33.26890756302521	1264.0390055861774	TGFB1;CXCL8;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.827280806692551e-17	9.233998816758963e-16	0	0	31.767255216693417	1187.5043503694455	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	5.827280806692551e-17	9.233998816758963e-16	0	0	31.767255216693417	1187.5043503694455	LYN;CCL13;CXCL8;CCL21;TNF;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	TNF signaling pathway	15/112	1.8428861926937947e-16	2.711675397820869e-15	0	0	29.135493372606778	1055.5797570644802	CXCL6;CCL20;PIK3CD;PIK3R1;TNF;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	14/94	4.1885063591133336e-16	5.7522153998489776e-15	0	0	32.68867924528302	1157.4740087489768	CXCL6;CXCL8;CCL11;CCL20;IL13;TNF;NFKB1;CXCL10;IL6;IFNG;CCL7;IL1B;CCL2;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	7.423859706322112e-16	9.55821937188972e-15	0	0	17.631830397133474	614.2341228611958	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Pathways in cancer	25/531	9.15146643716282e-16	1.1089424035620828e-14	0	0	10.075930934054504	348.903767972616	CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;GNAI1;AKT1;MAPK1;PLCG1;TGFB1;NOS2;IL13;FN1;NFKB1;PTK2;MTOR;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
KEGG_2021_Human	Pertussis	12/76	2.7847701618080622e-14	3.187014740735893e-13	0	0	34.40277777777778	1073.7803930658845	IL10;C3;CXCL6;C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;GNAI1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	14/127	3.159358619784685e-14	3.42540987197708e-13	0	0	23.10385707129738	718.2023945159906	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.8979462219815615e-14	3.932116439338091e-13	0	0	17.125597566275534	528.765523442034	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;MTOR;TNFRSF1A;C3;IL6;AKT1;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Amoebiasis	13/102	4.0084682148592195e-14	3.932116439338091e-13	0	0	27.01701144597291	833.4148827508251	IL10;TGFB1;CXCL8;NOS2;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IFNG;IL1B
KEGG_2021_Human	Influenza A	15/172	1.213917691995183e-13	1.1366683843227622e-12	0	0	17.94631483166515	533.7189760536942	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.690781934755708e-13	1.5143525154768517e-12	0	0	15.45054945054945	454.3761718220813	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1;CALR;CCR5
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.434704163941259e-13	2.9481210740495804e-12	0	0	27.15912208504801	779.4579882883751	CXCL6;IL6;CXCL8;TGFB1;CXCL12;IFNG;CCL20;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	5.761059299324696e-13	4.74711286264355e-12	0	0	25.875816993464053	729.2448202700533	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Coronavirus disease	16/232	6.821318868581682e-13	5.204413655288247e-12	0	0	14.005698005698006	392.34936861256745	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Ras signaling pathway	16/232	6.821318868581682e-13	5.204413655288247e-12	0	0	14.005698005698006	392.34936861256745	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	VEGF signaling pathway	10/59	2.025007017662486e-12	1.4898265915659717e-11	0	0	36.79220779220779	990.646675869661	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Insulin resistance	12/108	2.132972492268443e-12	1.5151459772665494e-11	0	0	22.89814814814815	615.3534889676066	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	3.9865313362469526e-12	2.665012474595063e-11	0	0	10.264705882352942	269.4290223894212	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;MTOR;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Tuberculosis	14/180	4.010455665652765e-12	2.665012474595063e-11	0	0	15.685155717208456	411.6116797104692	IL10;TGFB1;NOS2;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.1627511273331208e-11	1.3645037723298884e-10	0	0	18.45098039215686	453.1017392166991	PAK1;IFNG;PIK3CD;MAPK1;GRB2;FASLG;LCP2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Shigellosis	15/246	2.1858555576158408e-11	1.3645037723298884e-10	0	0	12.151515151515152	298.2763004030969	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.3331916752169483e-11	1.4136396620432094e-10	0	0	13.614837498765189	333.3075444582357	TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;PTK2;MTOR;PAK1;PLAU;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.3640423458154425e-11	2.5685506378228035e-10	0	0	17.281714785651793	412.2559499827317	IFNG;NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.3239501222276605e-11	3.046482569941384e-10	0	0	20.370904325032765	481.89860431246535	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	11/112	7.172636777428116e-11	3.9934139895951124e-10	0	0	19.762830411481517	461.6234078584046	IL10;TGFB1;IFNG;NOS2;AKT1;MAPK1;CCR5;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.5680461864793404e-10	8.500460905651161e-10	0	0	15.335664335664337	346.21827323254246	COX8A;IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Platelet activation	11/124	2.1764177325668838e-10	1.149595007458405e-09	0	0	17.653405861817	392.75598610887926	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	MAPK signaling pathway	15/294	2.682946246703038e-10	1.3817173170520643e-09	0	0	10.036354326676909	221.19056459161592	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.556385775796664e-10	1.7868669995466162e-09	0	0	26.343376163048298	573.1556310623037	LYN;ADAM17;PAK1;CXCL8;CXCR1;CCL5;CXCR2;PLCG1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	3.9422009996403485e-10	1.9335557283950284e-09	0	0	16.617737003058103	359.8423338180756	IL10;IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;S1PR4
KEGG_2021_Human	Malaria	8/50	5.768451292393498e-10	2.763490619146652e-09	0	0	33.73809523809524	717.7255907906293	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	3.143191639442795e-09	0	0	19.13539651837524	404.17236569578534	IL10;IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	8.51825982456753e-10	3.8994700530242476e-09	0	0	23.623211446740857	493.3386164703712	IL10;C3;TGFB1;IFNG;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	2.088722663455356e-09	9.353844971126161e-09	0	0	21.128022759601706	422.27972976544135	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.4821815368981414e-09	1.0879348863851428e-08	0	0	11.82882882882883	234.3779286400809	PAK1;IL6;CXCL8;IL1B;MYH14;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	1.0893917643648491e-08	0	0	16.48957464553795	326.3573143316686	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	2.7275801341549334e-09	1.1466969543590128e-08	0	0	13.640442377780571	268.9874915173276	CXCL10;IFNG;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.160632810346354e-09	1.3021807178626982e-08	0	0	20.06756756756757	392.7723372411069	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR;NFKB1;LAT
KEGG_2021_Human	Hepatitis B	11/162	3.7980956676829206e-09	1.534132759887611e-08	0	0	13.18543046357616	255.64922634104076	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.032413277795307e-09	1.9936098754342948e-08	0	0	24.840852130325818	474.6432581504495	IL10;IL6;TGFB1;IFNG;IL1B;IL13;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	2.168805452423396e-08	0	0	15.096256684491978	286.8905975369695	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	2.4561736243414823e-08	0	0	23.99636803874092	452.5947336409106	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	6.827449128728153e-09	2.5571900373054536e-08	0	0	18.235872235872236	342.87660885487406	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	10/137	9.995552206354474e-09	3.6769352759089675e-08	0	0	14.139584824624194	260.4670683010119	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;MTOR;GNAI1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	5.888198148299437e-08	0	0	16.366795366795365	293.4984680912547	IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	1.7656068810082705e-08	6.270948577374204e-08	0	0	7.897466966707056	140.98705135664008	PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4;PTGDR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	1.0338714302890593e-07	0	0	19.380626223091976	335.9655577975333	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.1390226636131896e-08	1.4210644478405286e-07	0	0	14.572481572481571	247.7354080604864	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1;MTOR
KEGG_2021_Human	Alzheimer disease	14/369	4.73079815455238e-08	1.597613803012771e-07	0	0	7.264150943396227	122.52143250698366	COX8A;APP;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;ADAM17;IL1B;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	11/210	5.620387768582258e-08	1.8674191618192667e-07	0	0	9.980683232677148	166.62032132057243	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	African trypanosomiasis	6/37	8.213446415295876e-08	2.685666605636429e-07	0	0	33.69949066213922	549.8040940442409	IL10;IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.618990409711635e-08	2.774237538125933e-07	0	0	9.544460127028934	155.2569916026997	CRTC2;IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;CALR;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.331075915994079e-07	4.218486749150466e-07	0	0	15.706349206349206	248.66461812000165	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Axon guidance	10/182	1.4861942243837005e-07	4.638727427621853e-07	0	0	10.416490486257928	163.76678230482602	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.8607400247948874e-07	5.721081270264877e-07	0	0	19.801027690550956	306.85892956062895	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	3.058235118895748e-07	9.26465344841947e-07	0	0	5.737060041407868	86.05737883151498	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;AKT1;CCL2;CALR
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.166905785221366e-07	9.454820170371036e-07	0	0	26.105263157894736	390.6741554654272	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Glioma	7/75	3.323110464184406e-07	9.779439366028394e-07	0	0	18.04841228526809	269.23167502862674	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.642186541039461e-07	1.0420700381307346e-06	0	0	17.785943311530076	263.68570624204233	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	1.0420700381307346e-06	0	0	17.785943311530076	263.68570624204233	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.911238388134086e-07	1.1037193259666052e-06	0	0	9.321969696969695	137.53859313238698	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;CALR;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	4.09331494552952e-07	1.139490376728488e-06	0	0	9.273198304286389	136.39706754672957	C3;LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR5;CCR4;NFKB1;CCR3
KEGG_2021_Human	Cellular senescence	9/156	4.238685846718105e-07	1.1642257125652394e-06	0	0	10.884169884169884	159.71259322567764	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.828540067950654e-07	1.5798411236813617e-06	0	0	10.454160042395335	150.07290786342037	IL10;IL6;IFNG;IL13;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	7.232965841218145e-07	1.93505319907914e-06	0	0	8.68225948808473	122.76234340701468	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Human papillomavirus infection	12/331	7.37970675719159e-07	1.9489994768993174e-06	0	0	6.813305468477882	96.1995246086112	FN1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	7.867621185448609e-07	2.051556916711916e-06	0	0	8.597902097902098	120.8464363942136	PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Colorectal cancer	7/86	8.52002313565203e-07	2.193905957430398e-06	0	0	15.526716702139575	216.99637120614315	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0099046541531126e-06	2.568399490809151e-06	0	0	5.563500184177138	76.80776209558373	COX8A;APP;NOS2;BDNF;HTT;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;MAPK1;PLCG1
KEGG_2021_Human	Asthma	5/31	1.072305818986816e-06	2.6938414476985862e-06	0	0	33.20066889632107	456.36640978319576	IL10;CCL11;IL13;FCER1A;TNF
KEGG_2021_Human	Legionellosis	6/57	1.1627242561551203e-06	2.8857975514211423e-06	0	0	20.463364293085657	279.6266510102582	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	3.3071280705630148e-06	0	0	14.4263404476835	194.99348304427295	NOS2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Calcium signaling pathway	10/240	1.8790366904295457e-06	4.5539006850410154e-06	0	0	7.766798418972332	102.4033056379924	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.067373928768489e-06	4.9492049140441e-06	0	0	13.471068754254595	176.32593598869016	PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.1071096182632507e-06	4.9492049140441e-06	0	0	8.873873873873874	115.9832477275729	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.114223458426606e-06	4.9492049140441e-06	0	0	18.303785780240073	239.17232850820707	CXCL10;IL6;IL1B;CCL5;CCL4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.213712223538338e-06	5.123873236504469e-06	0	0	13.32397075798384	173.48928757322497	IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Apoptosis	8/142	2.278971984619417e-06	5.216313653684443e-06	0	0	10.525586353944565	136.7461664940052	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	2.6136084839185846e-06	5.916520304255258e-06	0	0	7.470901483453785	96.0367854878995	PAK1;IL6;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Focal adhesion	9/201	3.4940129674546945e-06	7.823550774952904e-06	0	0	8.31418918918919	104.46329446457206	PAK1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.788526220251079e-06	8.39178926206153e-06	0	0	8.227640011145166	102.71001949598777	PTPA;COX8A;TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.942854235968731e-06	8.549768132732197e-06	0	0	16.29605263157895	202.7816529502104	KIT;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	8.549768132732197e-06	0	0	16.29605263157895	202.7816529502104	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.174186537908703e-06	8.95710861259576e-06	0	0	9.654598825831702	119.58756750262954	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.652719608369934e-06	9.881033395094913e-06	0	0	15.800637958532697	194.00115951985757	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Graft-versus-host disease	5/42	5.093110770968147e-06	1.070592672264733e-05	0	0	23.317273795534664	284.18211350945006	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	5.681743168066235e-06	1.1822617097188327e-05	0	0	11.44744024481019	138.26507348678248	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Prion disease	10/273	5.911400523323842e-06	1.2177485078047116e-05	0	0	6.780850328378845	81.63213313143794	COX8A;C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
