Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	17/102	1.6542676989388286e-18	3.1731862225099345e-17	0	0	29.721804511278197	1216.9049911394668	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;CXCL3;TNF;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	2.442077642014386e-18	3.9636798651156565e-17	0	0	22.17285046452453	899.1907379530511	CXCL8;FCER1G;SPHK2;SPHK1;LPAR2;PIK3CD;PLA2G4A;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.338700281846349e-18	3.9636798651156565e-17	0	0	29.035606257021865	1178.7566586337489	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Pathways in cancer	30/531	3.924969095713824e-18	5.915489137111551e-17	0	0	9.655189620758485	386.9720170543946	PTGER4;CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;GNAI1;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
KEGG_2021_Human	TNF signaling pathway	17/112	8.697966407255096e-18	1.2235139412872167e-16	0	0	26.57973882073605	1044.1436395521353	CXCL6;CCL20;PIK3CD;PIK3R1;CXCL3;TNF;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	6.681778626669283e-17	8.811595563920116e-16	0	0	26.814111261872455	998.6798392169076	LYN;CCL13;CXCL8;CCL21;CXCL3;TNF;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	Yersinia infection	17/137	2.9116829257225627e-16	3.613912337220357e-15	0	0	21.015664160401	751.7855834450048	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CD8A;IL1B;AKT1;CCL2;MAPK1;LCP2;PLCG1;LAT
KEGG_2021_Human	Rheumatoid arthritis	15/93	3.0972707663470463e-16	3.630689620551261e-15	0	0	28.16524216524217	1005.804461091044	CXCL6;TGFB2;CXCL8;TGFB1;CCL20;TGFB3;CXCL3;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	3.820936142519733e-16	4.2432501372192815e-15	0	0	16.400982714749496	582.2490901465593	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;CXCL3;NFKB1;MTOR;TNFRSF1A;C3;IL6;CASP3;AKT1;CCR8;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.7638662881294709e-15	1.7332068420362637e-14	0	0	24.670411985018728	838.0851831486711	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7773203849865225e-15	1.7332068420362637e-14	0	0	21.233292994487023	721.1605470746101	TGFB2;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN;NOX1
KEGG_2021_Human	Tuberculosis	18/180	1.807135095961981e-15	1.7332068420362637e-14	0	0	16.57239057239057	562.5834999831528	IL10;TGFB2;TGFB1;FCER1G;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Pertussis	13/76	1.4257086823096738e-14	1.307932747684092e-13	0	0	29.803151430888654	950.1698366829456	IL10;CXCL6;C1QA;CXCL8;NOS2;TNF;GNAI1;NFKB1;C3;IL6;CASP3;IL1B;MAPK1
KEGG_2021_Human	MAPK signaling pathway	20/294	7.590275718362646e-14	6.673117402393825e-13	0	0	10.991577765300391	332.04812721936617	NTRK2;TGFB2;TGFB1;TGFB3;BDNF;RASGRF1;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;CASP3;KIT;AKT1;MAPK1;GRB2;MAPT
KEGG_2021_Human	Toxoplasmosis	14/112	1.230767155055386e-13	1.0387674788667458e-12	0	0	20.747899159663863	616.7513974975429	IL10;TGFB2;TGFB1;NOS2;TGFB3;TNF;NFKB1;GNAI1;TNFRSF1A;IFNG;CASP3;AKT1;MAPK1;CCR5
KEGG_2021_Human	Influenza A	16/172	2.2331514899080146e-13	1.8122883245022733e-12	0	0	15.073861461921163	439.10448455055285	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	1.991185110987807e-12	0	0	13.36802111662134	387.65005235937514	TGFB2;TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;HSPG2;PTK2;MTOR;PAK1;PLAU;CASP3;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.4144168589835715e-13	3.3265784187340483e-12	0	0	12.883555041449778	366.5207848098432	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;PAK1;CASP3;AKT1;MAPK1;PLCG1;CALR;CCR5
KEGG_2021_Human	Leishmaniasis	12/77	4.904054564256625e-13	3.5681224588211996e-12	0	0	26.468227424749163	750.2033655416518	IL10;C3;IL4;TGFB2;TGFB1;IFNG;NOS2;TGFB3;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.110764971029481e-12	7.812380296240683e-12	0	0	17.361865258924084	477.9022200211342	FCER1G;PIK3CD;FASLG;PIK3R1;TNF;PAK1;IFNG;CASP3;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Hepatitis B	15/162	1.3914555383681897e-12	9.47087479340929e-12	0	0	14.892668178382465	406.57983077662	TGFB2;TGFB1;CXCL8;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;HSPG2;NFKB1;IL6;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.84292971989358e-12	1.1843846161617868e-11	0	0	29.010924593658405	783.8654514298383	IL10;IL4;TGFB2;IL6;TGFB1;IFNG;TGFB3;IL1B;IL13;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	17/232	1.908487059218045e-12	1.1843846161617868e-11	0	0	11.673194614443084	314.99777498539515	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;C3AR1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Ras signaling pathway	17/232	1.908487059218045e-12	1.1843846161617868e-11	0	0	11.673194614443084	314.99777498539515	NTRK2;BDNF;PLA2G1B;RASGRF1;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Malaria	10/50	3.3040213021991948e-12	1.9918528421829433e-11	0	0	35.375	935.1692837561164	IL10;TGFB2;IL6;CXCL8;TGFB1;IFNG;TGFB3;IL1B;CCL2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	4.315203169261187e-12	2.5291885242058625e-11	0	0	26.545665162785028	694.6702387790065	LYN;ADAM17;PAK1;CXCL8;CXCR1;CASP3;CCL5;CXCR2;PLCG1;CXCL3;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	8.371031621825432e-12	4.773750465419368e-11	0	0	20.21994884910486	515.7349487441296	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Platelet activation	13/124	9.425249386328495e-12	5.233493738198191e-11	0	0	16.874268429012954	428.3976652204558	LYN;FCER1G;NOS3;PIK3CD;PLA2G4A;PIK3R1;GNAI1;BTK;AKT1;MAPK1;LCP2;FYN;PRKG1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.9080716069264108e-11	1.006507772653682e-10	0	0	28.864431486880463	712.4417961724565	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	FoxO signaling pathway	13/131	1.9078111615226475e-11	1.006507772653682e-10	0	0	15.86762340715081	391.65228829849207	IL10;TGFB2;TGFB1;TGFB3;PIK3CD;FASLG;PIK3R1;IL6;S1PR1;AKT1;MAPK1;GRB2;S1PR4
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	2.1461805046208598e-11	1.1044977718902475e-10	0	0	8.44901446963655	207.5478966793459	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Insulin resistance	12/108	3.05224410374871e-11	1.5333892997404232e-10	0	0	17.893115942028984	433.2381242081262	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.063149070820839e-11	1.9937777998679003e-10	0	0	14.854130459969875	355.4070214523411	NOS3;PIK3CD;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IFNG;IL1B;AKT1;CCL2;NOX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.6078353870890715e-10	7.710301515358956e-10	0	0	13.169733730852268	296.99016670087394	COX8A;TGFB1;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;IL1B;CASP3;AKT1
KEGG_2021_Human	Alzheimer disease	18/369	3.5348131191341263e-10	1.6417769834616707e-09	0	0	7.575369075369076	164.86420027888303	COX8A;APP;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;BACE1;IL6;ADAM17;IL1B;CASP3;AKT1;MAPK1;MAPT;NOX1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.57922944261786e-10	1.6417769834616707e-09	0	0	16.81186663572368	365.66992466263736	IL10;IL6;PAK1;FCER1G;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	15/246	5.411835351084793e-10	2.429568636338066e-09	0	0	9.436748436748436	201.35437989108564	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.96372923539193e-10	2.6215559763910363e-09	0	0	15.950080751725151	338.7821863748943	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	8.09960890819946e-10	3.4877907747552772e-09	0	0	7.70310034345122	161.25697337201092	PTGER4;PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;CNR1;C3AR1;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4;PTGDR
KEGG_2021_Human	Colorectal cancer	10/86	9.051822052814872e-10	3.819868906287876e-09	0	0	18.584586466165412	386.98470416850745	TGFB2;TGFB1;TGFB3;CASP3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	9/69	2.277848831668258e-09	9.424041244745148e-09	0	0	21.0531914893617	418.959233483498	PAK1;TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Hepatitis C	12/157	2.4343085702376267e-09	9.877675160002676e-09	0	0	11.817091454272864	234.37550141048803	CXCL10;IFNG;CASP3;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Asthma	7/31	2.621774290170947e-09	1.04376297212466e-08	0	0	40.43764568764568	799.024204098637	IL10;IL4;CCL11;FCER1G;IL13;FCER1A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	3.1066576118477792e-09	1.2138976964812621e-08	0	0	10.14193906696287	198.67773046902795	CXCL8;LPAR2;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;IL6;IL1B;CASP3;MYH14;MAPK1;FYN
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.477001950608101e-09	2.0636560921041237e-08	0	0	18.846935535090505	358.5197509076683	TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	5.477001950608101e-09	2.0636560921041237e-08	0	0	18.846935535090505	358.5197509076683	TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	7.856123018976885e-09	2.9081437842177593e-08	0	0	14.545655375552284	271.45062216619635	IL4;IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT;MTOR
KEGG_2021_Human	Legionellosis	8/57	1.004672518489664e-08	3.6549293345055014e-08	0	0	22.766312158666285	419.264839727951	C3;IL6;CXCL8;CASP3;IL1B;CXCL3;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.1139887100954058e-08	3.9839257259344173e-08	0	0	9.048685422719863	165.70616681671126	TGFB2;CRTC2;TGFB1;TGFB3;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IL6;AKT1;MAPK1;CALR
KEGG_2021_Human	ErbB signaling pathway	9/85	1.494857026176814e-08	5.2569138753884625e-08	0	0	16.607502799552073	299.2447832478379	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2035378793928177e-08	7.62207364839155e-08	0	0	12.93643512450852	228.0773271814319	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.249816071707393e-08	7.656632115004193e-08	0	0	15.773936170212766	277.7763703053177	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR;NFKB1;LAT
KEGG_2021_Human	Cellular senescence	11/156	2.6766185207363253e-08	8.964547744053408e-08	0	0	10.75440337385264	187.5151375735099	TGFB2;IL6;TGFB1;CXCL8;TGFB3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.7227910750425265e-08	1.227357682553083e-07	0	0	18.89806636428742	323.2742364123719	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	4.3749639769573596e-08	1.420180614058466e-07	0	0	8.95014796266788	151.65831019445343	C3;LYN;CASP3;CCR8;PIK3CD;MAPK1;GRB2;PIK3R1;CCR5;CCR4;NFKB1;CCR3
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.7782725240859225e-08	1.514083202218423e-07	0	0	11.843337334933974	199.63841977292049	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Prostate cancer	9/97	4.80775234827651e-08	1.514083202218423e-07	0	0	14.334139264990329	241.53671211902247	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.354649658047196e-08	1.9718104085999388e-07	0	0	8.630654369784805	143.0228368407209	KITLG;CNR1;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	6.59959744947139e-08	2.0181377707803817e-07	0	0	23.65052021149582	391.029945917866	IL10;IL4;IL6;TGFB1;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Apelin signaling pathway	10/137	8.466712055134327e-08	2.552108919476204e-07	0	0	11.092800899887514	180.6411433022906	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;GNAI1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.0843915867284319e-07	3.222628518305621e-07	0	0	5.411957842203763	86.79198231338374	COX8A;APP;NOS2;BDNF;HTT;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;CASP3;MAPK1;PLCG1;MAPT;NOX1
KEGG_2021_Human	Apoptosis	10/142	1.18797981040145e-07	3.481440833259804e-07	0	0	10.66991341991342	170.14074741000584	CASP6;CASP3;AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.680479381218871e-07	4.857276019687422e-07	0	0	15.26297511093961	238.08740139262977	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	2.078860589956353e-07	5.927561952443115e-07	0	0	6.343059936908517	97.596068974888	PTGER4;FN1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.829456130536491e-07	7.960203247242662e-07	0	0	11.454545454545457	172.71176394201044	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1;MTOR
KEGG_2021_Human	African trypanosomiasis	6/37	3.088863082444896e-07	8.575659347314117e-07	0	0	26.638440860215052	399.3180218964724	IL10;IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.721567333212582e-07	1.0198061133868245e-06	0	0	8.145278541564654	120.5823023358586	LYN;CXCL10;IL6;CASP3;BTK;AKT1;PIK3CD;PIK3R1;CALR;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.909719106620345e-07	1.0576291429447345e-06	0	0	8.102443045563549	119.54855019982826	PTPA;COX8A;TGFB2;TGFB1;TGFB3;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.0685130418637667e-07	1.0866534833332338e-06	0	0	9.25657894736842	136.20887510778513	IL10;IL4;IL6;IFNG;IL13;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	4.536903800731628e-07	1.1966083774429668e-06	0	0	13.256874580818245	193.6279329146776	NOS2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Hepatocellular carcinoma	10/168	5.691802652092352e-07	1.4826794562857856e-06	0	0	8.902350813743219	128.00751342983216	TGFB2;TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	7.385254341157098e-07	1.8774562240772863e-06	0	0	12.369327073552425	174.6377085669626	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	7.385254341157098e-07	1.8774562240772863e-06	0	0	12.369327073552425	174.6377085669626	PTGER4;PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	7.983966225666842e-07	2.0054962781139327e-06	0	0	12.232781303203838	171.7563273188252	IL4;IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.0974594395341807e-06	2.7242816675495546e-06	0	0	4.797919118102434	65.83950579099435	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;CCL2;CALR
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.1773007308838478e-06	2.8719081779589496e-06	0	0	20.635416666666668	281.72061534617484	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Axon guidance	10/182	1.1841517131868655e-06	2.8719081779589496e-06	0	0	8.171926910299003	111.51806896085634	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Glioma	7/75	1.5025516004235925e-06	3.6027089510156597e-06	0	0	14.240436034553682	190.9406910939874	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	6/49	1.7253797859989876e-06	4.090507133098723e-06	0	0	19.19282945736434	254.69006307047025	SMPD2;ASAH1;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Gastric cancer	9/149	1.8853406520081064e-06	4.4200764174856715e-06	0	0	8.986322188449847	118.45232559229692	TGFB2;TGFB1;TGFB3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	2.901977380335222e-06	6.655622035334043e-06	0	0	6.521129315035367	83.14516955141458	PAK1;IL6;CXCL8;IL1B;CASP3;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Focal adhesion	10/201	2.9012152111912855e-06	6.655622035334043e-06	0	0	7.351907255048617	93.73961762574208	PAK1;RASGRF1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.4469584196282594e-06	7.82051856496304e-06	0	0	16.837585034013607	211.7834532458718	PTGER3;PIK3CD;AKT1;PIK3R1;PRKG1;GNAI1
