Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	1.750645908185775e-07	0	0	24.083593479014915	403.5327631032912	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	2.0772658852965818e-07	0	0	17.392182696530522	288.15675111469244	IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.3382513100554085e-07	0	0	21.63269440548543	347.80573416614226	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	4.106804253643702e-07	0	0	10.622437971952536	168.41700232882008	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.3633355962495766e-07	4.236827545267915e-07	0	0	8.111771207515888	128.23218775605338	C3;CYSLTR1;CYSLTR2;PTGER2;C5AR1;PTGER3;S1PR1;LPAR2;S1PR3;ADM;S1PR2;S1PR5
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	4.3396445233978547e-07	0	0	10.51923076923077	165.87686815843685	PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.39544421015817e-07	0	0	15.502546024285154	243.9996665332181	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	4.39544421015817e-07	0	0	10.468367889420522	164.6285583263499	CRTC2;IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	9.312021655090868e-07	0	0	7.464858670741024	111.6813820125208	APP;IL6;ADAM17;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	9.96883328798431e-07	0	0	9.5024154589372	141.38078141404316	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.1121474754330772e-06	0	0	17.546489563567363	258.89504193764344	NOS2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.1121677445421998e-06	0	0	24.842302878598247	366.19544566121186	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.3404834348872657e-06	0	0	9.14039981403998	132.90405023762386	PAK1;IL6;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.5519475481700809e-06	0	0	12.82673588578845	184.4510599294963	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	6.024138280817645e-07	1.601152543059427e-06	0	0	16.384615384615383	234.6657243709901	PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.601152543059427e-06	0	0	16.384615384615383	234.6657243709901	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.6936973734841402e-06	0	0	16.205703599812995	230.98084791361276	IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	1.8763277995672985e-06	0	0	22.22060470324748	314.14941769673527	CXCL10;IL6;IL1B;CCL5;CCL4;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.931712052346418e-06	0	0	10.151785714285714	143.0987970447172	PAK1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	1.9883400750998176e-06	0	0	10.09867334737801	141.93131440296585	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	2.031946066587389e-06	0	0	10.046108530644611	140.77821735814106	C3;LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;NFKB1;CCR3
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.031946066587389e-06	0	0	7.5625	105.9359917195807	FN1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.8235130838338348e-06	0	0	11.605170387779085	158.6073503181533	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	2.8747163870738524e-06	0	0	5.98163289489276	81.57157226177024	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;AKT1;CCL2
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.230270593676547e-06	0	0	19.783244680851062	267.24316933003996	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	3.7739516008920544e-06	0	0	19.181818181818183	255.9105508202512	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.6788105678633373e-06	3.897927985153956e-06	0	0	13.92332428901618	185.1443606316753	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	4.696245245262969e-06	0	0	18.34505087881591	240.3142618906808	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	4.709677965099252e-06	0	0	28.25462304409673	369.7265014059194	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	4.965448738516226e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	7.305826245080609e-06	0	0	25.49293966623877	321.82915698849536	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	7.747899392899454e-06	0	0	9.915556672530789	124.4855296877684	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	8.85961481014641e-06	0	0	24.304773561811505	301.6143523636763	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	9.539697751251528e-06	0	0	5.724622030237581	70.5560905775041	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;FASLG;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.524523491583302e-06	9.61628631240311e-06	0	0	23.751196172248804	292.28217953066644	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	9.61628631240311e-06	0	0	15.813829787234043	194.4464068844046	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.0119879370515122e-05	0	0	9.473456641844823	115.90362610852726	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.1779780121709651e-05	0	0	11.446650124069478	138.18883959303977	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	1.283056917141403e-05	0	0	11.27207559465624	135.00370907897613	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	1.6282651374036968e-05	0	0	20.894736842105264	245.06408531138777	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	1.8561929061959147e-05	0	0	7.356143856143857	85.23964854832049	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.0778698532562017e-05	0	0	19.709036742800397	225.96168380161603	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	2.4137783957162553e-05	0	0	10.114183307731697	114.3435817740684	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	2.942586144875725e-05	0	0	9.779003961516697	108.52262776975222	IFNG;IL1B;SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.210367921838072e-05	0	0	30.66820987654321	337.37629271966244	IL10;CCL11;FCER1A;TNF
