Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	15/137	4.632279282115642e-17	8.253879448133324e-16	0	0	32.43934426229508	1220.0728535857854	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CD8A;IL1B;AKT1;CCL2;MAPK1;LCP2;PLCG1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	6.522310898075062e-16	1.0653107800189263e-14	0	0	38.46827884758919	1345.086944561937	TGFB1;CXCL8;NOS3;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.1061234039937978e-15	1.6676937475598797e-14	0	0	36.76994434137291	1266.2802148849769	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	13/112	2.9851751783888634e-15	4.1792452497444086e-14	0	0	33.78499278499279	1129.9430690921297	CXCL6;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Ras signaling pathway	16/232	6.411068875170356e-15	8.377129996889265e-14	0	0	19.713713713713712	644.2589570724057	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;KITLG;PAK1;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	1.9398428158822553e-13	0	0	29.317384370015947	931.6046031985264	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IL1B;BTK;AKT1;MAPK1;LCP2;GRB2;FYN
KEGG_2021_Human	Influenza A	14/172	3.6330068906090055e-14	4.1886432385845e-13	0	0	23.02864756828781	712.6475363872688	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	1.1621101524302545e-12	0	0	50.66581632653061	1513.313281026988	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Pathways in cancer	20/531	1.9318223695868914e-13	1.992827286521214e-12	0	0	10.846519429689684	317.53340104991673	TGFB1;CXCL8;NOS2;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;NFKB1;PTK2;GNAI1;KITLG;IL6;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.151180826456561e-13	4.0681572099274294e-12	0	0	33.26170504804026	948.2983082575892	CXCL10;CXCL6;IL6;CXCL8;CCL11;CCL7;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	5.915738798627185e-13	5.521356212052039e-12	0	0	32.09655578451575	903.710297821076	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	1.3577762058750969e-11	0	0	37.583333333333336	1022.6297220463564	CXCL6;C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;GNAI1;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	2.2328093412526297e-12	1.902741873415285e-11	0	0	16.639787542250122	446.4082354377193	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.596321053917836e-12	2.936995527366232e-11	0	0	18.505772005772005	487.64762862292105	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;TNFRSF1A;IL6;AKT1;MAPK1;PLCG1;CCR4;CCR3
KEGG_2021_Human	MAPK signaling pathway	15/294	3.854741665130726e-12	3.022117465462489e-11	0	0	14.072401433691756	369.8468737369954	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;KITLG;PAK1;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.334078357660149e-12	3.2672283003899577e-11	0	0	12.520070366224212	327.5815330058711	NTRK2;CRTC2;BDNF;NOS3;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;KITLG;IL6;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Platelet activation	11/124	9.117676123429202e-12	6.618757482193051e-11	0	0	24.394197378738657	620.1201628800101	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.1821639483669563e-11	8.275147638568696e-11	0	0	16.72276969261894	420.7631034082374	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.667527995703245e-11	1.1270189212339171e-10	0	0	22.963080168776372	569.8769129983623	PAK1;PIK3CD;MAPK1;LCP2;GRB2;FASLG;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Amoebiasis	10/102	3.093372592747045e-11	2.0164363428019017e-10	0	0	26.92663043478261	651.6022170977589	IL6;TGFB1;CXCL8;NOS2;IL1B;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1892615625948446e-11	2.0164363428019017e-10	0	0	21.51918512658228	520.0895808320016	NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.762909967828533e-11	2.3047823552949758e-10	0	0	26.351063829787233	632.5109999367982	LYN;CXCL8;PLAU;IL1B;BTK;PLCG1;TNF;LAT;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	10/108	5.501702707787869e-11	3.2676779718982486e-10	0	0	25.270408163265305	596.972414246337	PTPA;IL6;CRTC2;NOS3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0412003756036355e-10	6.002213929950371e-10	0	0	19.112693389592124	439.3143681040651	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	7.414748220453788e-10	0	0	15.717018732562774	357.4858937427331	PAK1;TGFB1;PLAU;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;TNF;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.4521982868727335e-10	7.906412895195994e-10	0	0	22.70756880733945	514.3893893500208	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	8.882036086507985e-10	0	0	18.220219632827565	410.11923084962626	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	3.2361437740362575e-10	1.6691688939765959e-09	0	0	20.78886554621849	454.2672406791927	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Rheumatoid arthritis	9/93	3.5474631685526376e-10	1.782827643682864e-09	0	0	26.224867724867725	570.643108574691	CXCL6;IL6;TGFB1;CXCL8;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	FoxO signaling pathway	10/131	3.7679571163845625e-10	1.8462989870284355e-09	0	0	20.443181818181817	443.60310227015054	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;S1PR4
KEGG_2021_Human	Tuberculosis	11/180	5.184646818398916e-10	2.478514088795579e-09	0	0	16.26477417421916	347.7432986565604	IL6;TGFB1;NOS2;SPHK2;SPHK1;IL1B;AKT1;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	4.542570623907925e-09	0	0	23.17543859649123	480.8953987046576	IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	1.0756120163670135e-09	4.9027896559984814e-09	0	0	12.936226166995398	267.1379346258358	CXCL8;IL1B;CCL5;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3516564547821408e-09	6.0210151167568094e-09	0	0	14.765482509867974	301.5397239583879	IL6;PAK1;CXCL8;IL1B;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.4831489733071179e-09	6.459937750404335e-09	0	0	22.011111111111113	447.4660420162904	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	2.2234640618759062e-09	9.473890350601691e-09	0	0	16.80527210884354	334.8315936269271	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.65071738306452e-09	1.1054055469800978e-08	0	0	13.791807136950576	272.3666139896286	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.011460365888179e-09	1.2296796494043397e-08	0	0	26.51119278316071	520.1718904834082	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.440469569738021e-09	1.7761878278952085e-08	0	0	25.128919860627175	483.2920946338853	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Prostate cancer	8/97	1.2763423065685414e-08	5.003261841748682e-08	0	0	21.727596601808713	394.9356212183081	PLAU;AKT1;PIK3CD;MAPK1;GRB2;PLAT;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	7.911402578240711e-08	0	0	27.901606425702813	493.8211763655397	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	9.556529951436824e-08	0	0	26.998834045860864	472.2184360598055	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	1.0380228627844868e-07	0	0	26.56894243641232	461.9967280280109	LYN;PAK1;CXCL8;CXCR1;CCL5;PLCG1;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.9755781129583926e-08	1.4429876113700834e-07	0	0	18.579737335834896	316.6082104442321	TGFB1;NOS2;AKT1;MAPK1;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	4.140126976173537e-08	1.4753907042363876e-07	0	0	9.156418050035072	155.65868827421278	CYSLTR1;CYSLTR2;PTGER2;C5AR1;PTGER3;S1PR1;LPAR2;ADM;S1PR3;S1PR2;S1PR5;S1PR4
KEGG_2021_Human	cAMP signaling pathway	10/216	4.722927070807345e-08	1.653024474782571e-07	0	0	11.95631067961165	201.68206146754375	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.0084984402783545e-08	1.722220516306241e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.3781214750052816e-08	1.8174341536224744e-07	0	0	11.782894736842104	197.22611712993023	IL6;CRTC2;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	6.391631322188814e-08	2.123321591777979e-07	0	0	17.40188969457262	288.2743312405186	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Malaria	6/50	9.50378659173445e-08	3.104570286633254e-07	0	0	32.25	521.4499415660819	IL6;CXCL8;TGFB1;IL1B;CCL2;TNF
KEGG_2021_Human	Calcium signaling pathway	10/240	1.2676552634944864e-07	4.0731218302445796e-07	0	0	10.695652173913045	169.85686824810335	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Axon guidance	9/182	1.3156415798360344e-07	4.1591249943203665e-07	0	0	12.676300578034684	200.8404061589613	PAK1;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	4.684424617174626e-07	0	0	20.393182486041727	320.3530876007481	PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Salmonella infection	10/249	1.784910191032959e-07	5.466287460038437e-07	0	0	10.288179916317992	159.86522470647986	IL6;PAK1;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	5.751542466054487e-07	0	0	14.96010588012857	231.46806851365153	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	7.464686128514298e-07	0	0	14.398252639242813	218.80120590231593	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.925932605746221e-07	8.559444637705363e-07	0	0	18.36793327154773	276.33604848876564	AKT1;PLA2G4A;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.137139993928293e-07	9.04234468838155e-07	0	0	18.16736511262441	272.0523701557517	KITLG;IL6;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	9.058750921462172e-07	0	0	11.35118019573978	169.79518239114765	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	1.445132514263656e-06	0	0	13.027027027027026	188.5913447314335	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	5.337585065622286e-07	1.4734741871295323e-06	0	0	16.70722891566265	241.30789255651297	IL6;TGFB1;IL1B;MAPK1;PLCG1;LAT;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	7.296973510900822e-07	1.9863983446341127e-06	0	0	22.149553571428573	312.9872785557889	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	8.216784383100639e-07	2.2061503275174317e-06	0	0	7.604554133371049	106.55437915398832	APP;IL6;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.632778373323909e-07	2.286519677258765e-06	0	0	21.47619047619047	299.86193778977247	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	2.8763397843541332e-06	0	0	20.53933747412008	281.7918749219042	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Pancreatic cancer	6/76	1.1906888253698054e-06	3.0707238127958138e-06	0	0	20.244897959183675	276.1602192830745	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.2866725844251616e-06	3.275166578536775e-06	0	0	19.958752515090545	270.7095630343639	TGFB1;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.43420250741847e-06	3.6038934801797455e-06	0	0	6.461870742648281	86.94383504074376	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;FASLG;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.5872755833320251e-06	3.938050814342746e-06	0	0	11.130410263640208	148.62983863558492	IL6;CXCL8;IL1B;CCL5;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	2.3853488326464347e-06	5.844104639983765e-06	0	0	7.628115264797508	98.75484025494995	AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	6/86	2.4701752873644765e-06	5.977214275597993e-06	0	0	17.705357142857142	228.5977868041078	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.690062959388746e-06	6.429906585856027e-06	0	0	26.558823529411764	340.6420353400415	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Estrogen signaling pathway	7/137	2.823267953875779e-06	6.666994204333165e-06	0	0	12.832252085264134	163.96558308130514	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	3.109189411449565e-06	7.254775293382319e-06	0	0	12.636546184738956	160.24591876087106	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	3.4670447829589667e-06	7.994597381881851e-06	0	0	9.966889927966635	125.30581303260416	PAK1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	8.356098620779245e-06	0	0	16.46511627906977	206.08210889877512	NOS2;AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Viral carcinogenesis	8/203	3.730790779965747e-06	8.404999918083754e-06	0	0	9.86366479049406	123.28486458096756	LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;CCR3;NFKB1
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	8.641650856180013e-06	0	0	8.268518518518519	103.02321691466588	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	4.804458854036589e-06	1.058060601563114e-05	0	0	23.36470588235294	286.1233971837526	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.1535311418230196e-05	0	0	15.38664596273292	186.92317071019997	IL1B;PTGER2;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	1.236734381241595e-05	0	0	22.463800904977376	271.0865511528192	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	1.3049553511099624e-05	0	0	11.33849684452094	136.09691555285417	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	5/58	6.261493960034816e-06	1.3196266840503482e-05	0	0	22.038845726970035	264.0494327092774	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	9.436647475768458e-06	1.9676413885644872e-05	0	0	20.133874239350913	232.96724236880868	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.0830644529756158e-05	2.2345329766654813e-05	0	0	10.345206914614982	118.27810572540376	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.101126282023283e-05	2.248132825797536e-05	0	0	19.46078431372549	222.175832879732	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.4341244467868857e-05	0	0	13.219626168224298	149.7352952602933	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.2670066818279248e-05	2.5340133636558496e-05	0	0	13.096560846560848	147.68033378089396	PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.4427222786300332e-05	2.856298652641278e-05	0	0	5.553323109713306	61.89952552871447	IL6;IL1B;CCL5;AKT1;PIK3CD;CCL2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	3.106973134168039e-05	0	0	17.959276018099548	198.48988673868465	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	2.2601973281028904e-05	4.386125508001649e-05	0	0	28.015503875968992	299.6951058808559	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.321766851007907e-05	4.461434341152449e-05	0	0	9.141797961075069	97.54844185629229	C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.667858054752668e-05	6.979613385742942e-05	0	0	8.482788296041308	86.63741108240717	PTPA;TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.765288515492089e-05	7.096120663812014e-05	0	0	24.32313341493268	247.78221614367223	IL6;IL1B;FASLG;TNF
KEGG_2021_Human	Breast cancer	6/147	5.333262231168216e-05	9.955422831514004e-05	0	0	10.01469098277609	98.53416765804538	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.4146563940086794e-05	0.00010012006162506614	0	0	22.00221483942414	216.1457110772236	PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00010459434196152878	0	0	9.873626373626374	96.40266043835884	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	5.7633616999209735e-05	0.00010459434196152878	0	0	7.873750927882145	76.85886799165205	PAK1;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Necroptosis	6/159	8.245176212600098e-05	0.00014826188418987332	0	0	9.223622782446313	86.7324657041559	IL1B;SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.869735588761985e-05	0.000158042561399759	0	0	12.26934984520124	114.47647534705575	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
