Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.9111870087985705e-20	7.040136615837426e-19	0	0	16.902244854048625	755.3251677660868	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;TNFRSF1A;CDC42;IL6;IL1B;CASP3;CCL5;BCL2;CCL3;AKT1;MAPK1;CCL2;PLCG1;NOX1
KEGG_2021_Human	Yersinia infection	20/137	2.7348996475327374e-19	4.544140952823625e-18	0	0	22.464957264957263	960.2201631359806	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;CDC42;IL6;CD4;CD8A;IL1B;AKT1;CCL2;MAPK1;PTK2B;LCP2;PLCG1;LAT
KEGG_2021_Human	Amoebiasis	18/102	5.242469132821722e-19	8.088380947782085e-18	0	0	27.83740601503759	1171.7411180642634	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	7.571798238982156e-19	1.0903389464134305e-17	0	0	27.187270501835982	1134.3803297680622	LYN;CCL13;CXCL8;CCL21;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;BCL2;PLCG1;CCL19;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	20/148	1.3265111787477233e-18	1.7907900913094264e-17	0	0	20.522916666666667	844.8049179111708	CXCL8;FCER1G;SPHK2;SPHK1;LPAR2;PIK3CD;PLA2G4A;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;PTK2B;GRB2;FYN;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.7572273006287497e-18	3.503300570210647e-17	0	0	28.880116959064328	1167.689729102372	CXCL6;TGFB2;CXCL8;TGFB1;CCL20;TGFB3;CXCL3;CXCL2;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CCL2;IL17A
KEGG_2021_Human	TNF signaling pathway	18/112	3.0522646851626657e-18	3.662717622195199e-17	0	0	24.863381858902574	1002.7562978399556	CXCL6;CCL20;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.6846389667981187e-16	3.052010614886282e-15	0	0	15.14990366088632	543.1818466400538	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;CXCL3;CXCL2;NFKB1;MTOR;TNFRSF1A;C3;IL6;CASP3;AKT1;CCR8;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Tuberculosis	19/180	1.100106753675207e-15	1.1881152939692235e-14	0	0	15.37209493644852	529.4667408280582	IL10;TGFB2;TGFB1;FCER1G;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.6823627221902517e-15	1.6727948314865527e-14	0	0	13.6375	463.92834666412665	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;CD4;PAK1;CASP3;BCL2;AKT1;PTK2B;MAPK1;PLCG1;CALR;CCR5
KEGG_2021_Human	Toxoplasmosis	16/112	1.7037725135511185e-15	1.6727948314865527e-14	0	0	21.357142857142858	726.2695365413564	IL10;TGFB2;TGFB1;NOS2;TGFB3;TNF;NFKB1;GNAI1;TNFRSF1A;IFNG;CASP3;ALOX5;BCL2;AKT1;MAPK1;CCR5
KEGG_2021_Human	MAPK signaling pathway	22/294	7.841627949694296e-15	7.364311465799862e-14	0	0	10.688493640699525	347.15511146933807	NTRK2;TGFB2;TGFB1;TGFB3;BDNF;RASGRF1;PLA2G4A;FASLG;NGF;TNF;NFKB1;TNFRSF1A;CDC42;PAK1;KITLG;IL1B;CASP3;KIT;AKT1;MAPK1;GRB2;MAPT
KEGG_2021_Human	Inflammatory bowel disease	13/65	8.504015300461356e-15	7.65361377041522e-14	0	0	31.493630573248407	1020.3381373684166	IL10;IL22;TGFB2;TGFB1;TGFB3;IL13;TNF;NFKB1;IL4;IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.1573179167883764e-14	9.999226801051572e-14	0	0	21.465386009423703	688.8260855260247	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.2297134243630958e-14	1.0216080756247258e-13	0	0	13.28904080324717	425.6401383607242	TGFB2;TGFB1;FN1;PIK3CD;FASLG;PIK3R1;CBL;TNF;HSPG2;PTK2;MTOR;CDC42;PAK1;PLAU;CASP3;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Osteoclast differentiation	16/127	1.3108067975382571e-14	1.048645438030606e-13	0	0	18.457002457002456	589.9882068033027	TGFB2;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN;NOX1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.1576720671822045e-14	1.664489880397701e-13	0	0	17.81140598531903	560.4743870449124	FCER1G;PIK3CD;GZMB;FASLG;PIK3R1;TNF;PAK1;IFNG;CASP3;MAPK1;PTK2B;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	2.369809141796697e-14	1.7650992228554705e-13	0	0	28.723768018773047	901.1617431113452	LYN;CXCL8;CXCL3;CXCL2;NFKB1;CDC42;ADAM17;PAK1;CXCR1;CASP3;CCL5;CXCR2;PLCG1
KEGG_2021_Human	Hepatitis B	17/162	4.1577092369680324e-14	2.993550650616983e-13	0	0	15.084291187739463	464.7655205757831	TGFB2;TGFB1;CXCL8;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;HSPG2;NFKB1;IL6;CASP3;BCL2;AKT1;MAPK1;PTK2B;GRB2
KEGG_2021_Human	Pertussis	13/76	7.297421543843221e-14	5.084655011193986e-13	0	0	25.98028510767364	785.8690766859652	IL10;CXCL6;C1QA;CXCL8;NOS2;TNF;GNAI1;NFKB1;C3;IL6;CASP3;IL1B;MAPK1
KEGG_2021_Human	Ras signaling pathway	19/232	1.1763291211373689e-13	7.94022156767724e-13	0	0	11.588564499580263	345.0055587345368	NTRK2;BDNF;PLA2G1B;RASGRF1;PLA2G4A;PIK3CD;FASLG;PIK3R1;NGF;NFKB1;CDC42;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.4855240521395385e-13	2.281433925036789e-12	0	0	8.729973949853468	250.41919626658864	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NGF;NFKB1;PTK2;MTOR;IL4;IL3;IL6;KITLG;KIT;BCL2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Influenza A	16/172	1.5782037406151202e-12	1.0026235528613704e-11	0	0	13.102897102897105	356.06774063128154	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CASP3;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	13/97	1.909739409807963e-12	1.1785820357672e-11	0	0	19.464513193812557	525.2314812920265	LYN;SPHK2;PRKCE;SPHK1;PIK3CD;PLA2G4A;PIK3R1;CDC42;PAK1;AKT1;MAPK1;PLCG1;LAT
KEGG_2021_Human	Leishmaniasis	12/77	2.1891140328474484e-12	1.313468419708469e-11	0	0	23.094449853943527	620.0288014587012	IL10;C3;IL4;TGFB2;TGFB1;IFNG;NOS2;TGFB3;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	11/59	2.3745682889206018e-12	1.3862344605590545e-11	0	0	28.51179245283019	763.1524950548711	CDC42;SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Th17 cell differentiation	13/107	6.897858635334921e-12	3.920888066400902e-11	0	0	17.38501151917604	446.791494545631	IL22;TGFB1;NFKB1;MTOR;IL4;IL6;CD4;IFNG;IL1B;MAPK1;PLCG1;LAT;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.774233473600072e-12	4.8595754623015775e-11	0	0	17.02109872611465	433.34358568892344	NOS2;NOS3;PIK3CD;PIK3R1;NFKB1;MTOR;IL6;IFNG;BCL2;AKT1;MAPK1;PLCG1;PDK1
KEGG_2021_Human	Malaria	10/50	1.1553450916490603e-11	6.238863494904927e-11	0	0	30.921875	778.7376423449189	IL10;TGFB2;IL6;CXCL8;TGFB1;IFNG;TGFB3;IL1B;CCL2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.3975672607857446e-11	7.362793373895629e-11	0	0	14.147179487179487	353.5904019471934	NOS3;PIK3CD;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IFNG;IL1B;BCL2;AKT1;CCL2;NOX1
KEGG_2021_Human	Coronavirus disease	17/232	1.4645612317406678e-11	7.532029191809151e-11	0	0	10.136950904392766	252.88530108083256	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;C3AR1;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.7237793705645715e-11	1.3682240559115058e-10	0	0	15.407523134238671	374.8098116320928	NTRK2;BDNF;PIK3CD;FASLG;PIK3R1;NGF;NFKB1;CDC42;BCL2;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Shigellosis	17/246	3.7081852055043906e-11	1.8203818281567008e-10	0	0	9.51043182920912	228.42053813705988	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;C3;CDC42;IL1B;CCL5;BCL2;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Platelet activation	13/124	4.61287833785208e-11	2.2141816021689983e-10	0	0	14.709760716130145	350.08618567260294	LYN;FCER1G;NOS3;PIK3CD;PLA2G4A;PIK3R1;GNAI1;BTK;AKT1;MAPK1;LCP2;FYN;PRKG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	6.140754679411483e-11	2.883484805984523e-10	0	0	12.5316421167485	294.66262124902266	COX8A;TGFB1;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CDC42;IL6;CASP3;IL1B;AKT1
KEGG_2021_Human	FoxO signaling pathway	13/131	9.276402011538174e-11	4.2631975201962666e-10	0	0	13.832235776746195	319.5379567273704	IL10;TGFB2;TGFB1;TGFB3;PIK3CD;FASLG;PIK3R1;IL6;S1PR1;AKT1;MAPK1;GRB2;S1PR4
KEGG_2021_Human	Insulin resistance	12/108	1.3238839042444714e-10	5.95747756910012e-10	0	0	15.6123417721519	355.1071032030557	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Asthma	8/31	1.541991151428188e-10	6.797348749152826e-10	0	0	42.52710681696189	960.8054149648922	IL10;IL4;IL3;CCL11;FCER1G;IL13;FCER1A;TNF
KEGG_2021_Human	Colorectal cancer	11/86	1.703831135903382e-10	7.36055050710261e-10	0	0	18.222641509433963	409.8813580414722	TGFB2;TGFB1;TGFB3;CASP3;BCL2;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	13/142	2.564226932229817e-10	1.0860255242385106e-09	0	0	12.645682121167235	279.269695805935	PIK3CD;GZMB;FASLG;PIK3R1;NGF;TNF;NFKB1;TNFRSF1A;IL3;CASP3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	10/69	3.3295630772600006e-10	1.383049278246462e-09	0	0	20.94385593220339	457.0579741501916	CDC42;PAK1;TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Alzheimer disease	19/369	3.9090255737291816e-10	1.5931123092934023e-09	0	0	7.0032166508987705	151.70762050827804	COX8A;APP;NOS2;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;BACE1;IL6;ADAM17;IL1B;CASP3;AKT1;MAPK1;APOE;MAPT;NOX1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.982873927833428e-10	3.1931495711333713e-09	0	0	15.520440251572326	325.13075653270425	IL4;IL3;IL6;CD4;KITLG;CD8A;IL1B;KIT;TNF;CD34;MS4A1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	8.881500789265615e-10	3.425721733002452e-09	0	0	18.71590909090909	390.0747384647593	TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CBL;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	8.881500789265615e-10	3.425721733002452e-09	0	0	18.71590909090909	390.0747384647593	CDC42;TGFB2;TGFB1;TGFB3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	9/57	1.187004899062098e-09	4.498123828024792e-09	0	0	23.03804347826087	473.4740128599767	C3;IL6;CXCL8;CASP3;IL1B;CXCL3;CXCL2;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.319640639497156e-09	4.914523760885961e-09	0	0	10.937160689095029	223.6201635146388	IL10;IL22;IL13;PIK3CD;PIK3R1;MTOR;IL4;IL3;IL6;IFNG;BCL2;AKT1;GRB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.361856223002724e-09	4.985778714721837e-09	0	0	14.682288496652465	299.73036279105696	IL10;IL6;PAK1;FCER1G;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.4786742098803595e-09	5.323227155569294e-09	0	0	9.634930643127364	195.89856559202784	CXCL8;LPAR2;FASLG;TNF;NFKB1;TNFRSF1A;CDC42;PAK1;IL6;IL1B;CASP3;MYH14;MAPK1;FYN
KEGG_2021_Human	ErbB signaling pathway	10/85	2.7266339651884168e-09	9.654966171814721e-09	0	0	16.4625	324.64375905279246	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;CBL;MTOR;PTK2
KEGG_2021_Human	Rap1 signaling pathway	14/210	3.388853909647643e-09	1.1806329749740178e-08	0	0	8.989926739926739	175.32850995701213	LPAR2;PIK3CD;PIK3R1;NGF;GNAI1;CDC42;KITLG;CNR1;KIT;AKT1;MAPK1;LCP2;PLCG1;LAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	4.303541191766081e-09	1.475499837176942e-08	0	0	15.625791139240508	301.01254693550356	CD4;IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MTOR;NFKB1;LAT
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.246443699558219e-09	1.7706747486008993e-08	0	0	19.05632897836796	363.3225444975157	IL3;KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	5.603408498550095e-09	1.862055747210493e-08	0	0	6.689300411522634	127.09597710589875	PTGER4;PTGER2;C5AR1;PTGER3;LPAR2;ADM;C3;CYSLTR1;CYSLTR2;CNR1;C3AR1;S1PR1;S1PR3;S1PR2;S1PR5;S1PR4;PTGDR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	5.816187099335462e-09	1.9034794143279698e-08	0	0	8.591307066916823	162.91369918144372	TGFB2;CRTC2;TGFB1;TGFB3;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;CD4;IL6;AKT1;MAPK1;CALR
KEGG_2021_Human	Hepatitis C	12/157	1.0090584466136977e-08	3.205244477478804e-08	0	0	10.31078131820166	189.8386317116916	CXCL10;IFNG;CASP3;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	10/97	1.0040705489798564e-08	3.205244477478804e-08	0	0	14.183189655172416	261.2063923860302	PLAU;BCL2;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	2.0325790297143345e-08	6.362856093018785e-08	0	0	8.559168622192423	151.59464771730168	LYN;PIK3CD;PIK3R1;NFKB1;C3;CDC42;CASP3;CCR8;MAPK1;GRB2;CCR5;CCR4;CCR3
KEGG_2021_Human	Small cell lung cancer	9/92	8.891207413373647e-08	2.7435725732695824e-07	0	0	13.299633315872184	215.9277645486809	NOS2;CASP3;FN1;BCL2;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Cellular senescence	11/156	9.709989667129585e-08	2.954025025492944e-07	0	0	9.392105833875515	151.6592686934919	TGFB2;IL6;TGFB1;CXCL8;TGFB3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.308189162671058e-07	3.924567488013174e-07	0	0	5.0200679488655995	79.56532493104466	COX8A;APP;NOS2;BDNF;HTT;FASLG;TNF;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;CASP3;BCL2;MAPK1;PLCG1;MAPT;NOX1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	1.5419700120082814e-07	4.436270512245279e-07	0	0	12.399260241468353	194.4828286727196	PTGER4;PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.5549157285545818e-07	4.436270512245279e-07	0	0	10.352415966386555	162.29145332990365	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.5550520668544052e-07	4.436270512245279e-07	0	0	20.72766721532246	324.9390705808691	IL10;IL4;IL6;TGFB1;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Focal adhesion	12/201	1.560909995049265e-07	4.436270512245279e-07	0	0	7.892706449668475	123.70102013975108	CDC42;PAK1;RASGRF1;FN1;BCL2;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Human papillomavirus infection	15/331	1.601210325209653e-07	4.491706886302403e-07	0	0	5.976112699060841	93.51024250608796	PTGER4;FN1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CDC42;CASP3;AKT1;MAPK1;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.6473910883575706e-07	4.562006090836348e-07	0	0	7.850766155896069	122.62035328224408	LYN;CXCL10;IL6;CASP3;BTK;BCL2;AKT1;PIK3CD;PIK3R1;CALR;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	2.2224891246867889e-07	6.076679125725903e-07	0	0	6.874716614487747	105.31700019367936	CXCL8;PIK3CD;TNF;NFKB1;TNFRSF1A;CDC42;PAK1;IL6;IL1B;CASP3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	10/137	2.735271261935612e-07	7.385232407226153e-07	0	0	9.696358267716535	146.53005750481066	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;GNAI1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	4.3843044158187066e-07	1.154889943679074e-06	0	0	13.365127684762388	195.6663335717082	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.365839402613999e-07	1.154889943679074e-06	0	0	8.000739918608954	117.16511699631944	IL6;CXCL8;IL1B;CCL5;BCL2;MAPK1;CCL2;CXCL3;TNF;CXCL2;NFKB1
KEGG_2021_Human	Axon guidance	11/182	4.612865710041019e-07	1.2004566185166987e-06	0	0	7.953547390488801	116.03626229990844	CDC42;PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.655589044029388e-07	1.454294325607557e-06	0	0	10.501330967169476	151.0663860893611	CDC42;CXCL12;PIK3CD;CXCR4;PTK2B;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Gastric cancer	10/149	5.966655659782438e-07	1.5162324970741254e-06	0	0	8.85386690647482	126.89281543485416	TGFB2;TGFB1;TGFB3;BCL2;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	African trypanosomiasis	6/37	6.450612316730842e-07	1.6201537911789092e-06	0	0	23.36624704956727	333.0606299736136	IL10;IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Allograft rejection	6/38	7.606442059645011e-07	1.8884959596360028e-06	0	0	22.634908536585368	318.9054926532925	IL10;IL4;IFNG;GZMB;FASLG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.139135242076518e-07	1.9977877412369635e-06	0	0	10.0214568040655	140.51497180587455	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1;MTOR
