Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	4.7126347567657537e-11	3.534476067574315e-10	0	0	17.4	413.7404864244616	PAK1;AKT1;PIK3CD;CXCR4;MAPK1;FASLG;PIK3R1;PLCG1;TNF;PTK2;GNAI1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.3336127778476142e-10	9.344966538590815e-10	0	0	29.579950289975145	672.5877056730069	CXCL10;CXCL6;IL6;CXCL8;CCL11;CCL7;CCL2;MAPK1;TNF
KEGG_2021_Human	Coronavirus disease	12/232	1.341841349130989e-10	9.344966538590815e-10	0	0	15.802139037433156	359.21119245451575	CXCL10;C1QA;IL6;CXCL8;C5AR1;PIK3CD;CCL2;MAPK1;PIK3R1;PLCG1;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	13/294	1.5005568378454704e-10	1.0089951151029887e-09	0	0	13.560684123864664	306.7428737558827	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;TNFRSF1A;KITLG;PAK1;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Pertussis	8/76	6.93023604859307e-10	4.504653431585495e-09	0	0	32.43790849673203	684.1140971654313	CXCL6;C1QA;IL6;CXCL8;NOS2;MAPK1;TNF;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	11/210	7.315208666269558e-10	4.601502225556658e-09	0	0	15.7986308353361	332.3383452424824	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Hepatitis B	10/162	9.29937123564521e-10	5.6668043467213e-09	0	0	18.57894736842105	386.3660085169183	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.119358892523264e-09	6.614393455819287e-09	0	0	22.82842509603073	470.505477629039	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	9.855861055122452e-09	0	0	28.633477633477632	577.8762230587168	PAK1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	1.2796160345098457e-08	0	0	20.91549295774648	416.046220971632	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6326846467604715e-09	1.4260375169952556e-08	0	0	20.570537981990302	406.3763618261406	IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.5445355609289692e-09	1.86806603886797e-08	0	0	25.9281045751634	504.5053951299026	CXCL6;IL6;TGFB1;CXCL8;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.447608453536241e-09	2.28232539063044e-08	0	0	19.29685807150596	371.0959345996058	NOS3;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;PTK2;TNFRSF1A
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	3.7076829579101573e-08	0	0	23.43498817966903	438.6962180695929	IL6;TGFB1;CXCL8;NOS2;PIK3CD;PIK3R1;TNF;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	4.2188890852519e-08	0	0	22.944444444444443	425.9688655024848	LYN;CXCL8;PLAU;BTK;PLCG1;TNF;LAT;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	7/69	1.1076941978936036e-08	5.268301672908601e-08	0	0	30.71277065841803	562.6088238155024	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.1581999441171877e-08	5.2952875778538344e-08	0	0	17.168242330696508	313.7292621890326	IL6;TGFB1;CXCL8;AKT1;PIK3CD;FASLG;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	5.2952875778538344e-08	0	0	22.022222222222226	402.2504873767169	IL6;CRTC2;NOS3;AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2561342158513382e-08	5.566958456613886e-08	0	0	21.803080308030804	396.6556306572797	IL6;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Hepatitis C	9/157	1.2955196518901552e-08	5.6139184915240067e-08	0	0	16.934526075371146	307.56094822783825	CXCL10;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.5112087095561335e-08	1.0645341268770567e-07	0	0	19.82882882882883	347.00284977145265	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.4356711942036015e-08	1.4254380486589405e-07	0	0	25.716771566086635	441.9804828674052	LYN;BTK;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	10/240	4.0514412486174797e-08	1.645898007250851e-07	0	0	12.229813664596271	208.17109487350183	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Tuberculosis	9/180	4.245625419406256e-08	1.689585626090245e-07	0	0	14.63973313565604	248.50641911891285	IL6;TGFB1;NOS2;SPHK2;SPHK1;AKT1;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	Axon guidance	9/182	4.6701571593744846e-08	1.821361292156049e-07	0	0	14.469022225840591	244.2296873202631	PAK1;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Shigellosis	10/246	5.1114841981471234e-08	1.954391016938606e-07	0	0	11.915254237288137	200.04747839522415	CXCL8;CCL5;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;PTK2;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	8/137	7.554078567789868e-08	2.832779462921201e-07	0	0	17.046511627906977	279.5388082825892	NOS2;SPHK2;NOS3;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.220081431464724e-08	3.3922941115766437e-07	0	0	13.304465088402758	215.522979721818	IL6;PAK1;CXCL8;LPAR2;MAPK1;FASLG;FYN;TNF;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.105821852003373e-07	3.993245576678847e-07	0	0	9.46376811594203	151.5859704816727	CYSLTR1;CYSLTR2;PTGER2;C5AR1;PTGER3;S1PR1;LPAR2;ADM;S1PR3;S1PR2;S1PR5
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	4.275776269349449e-07	0	0	21.12785388127854	336.58353759897705	PLAU;AKT1;PIK3CD;MAPK1;GRB2;PLAT;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	4.508022318290717e-07	0	0	20.89462592202318	331.3863636521396	AKT1;PLA2G4A;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.9501685799945207e-07	6.671629352612833e-07	0	0	19.59624346843666	302.7654855962725	IL6;PAK1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	6.79106221993602e-07	0	0	12.071647274954072	186.084983924648	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	7.503520735245154e-07	0	0	11.89738430583501	182.00839116954415	IL6;CRTC2;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.781442553851832e-07	9.039688300018454e-07	0	0	26.396544085068676	398.459157703254	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	7/112	3.241805165337816e-07	1.036314765968646e-06	0	0	18.095890410958905	270.3881670728507	TGFB1;NOS2;AKT1;MAPK1;TNF;GNAI1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	1.1384785434143435e-06	0	0	25.155405405405407	373.0969979926079	LYN;PAK1;CXCL8;CXCR1;CCL5;PLCG1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	1.3266458436351262e-06	0	0	24.39066339066339	357.6335058483918	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.6671205016314946e-06	0	0	23.326674500587544	336.3363361540949	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	1.7765277996276578e-06	0	0	22.99227799227799	329.69689798320223	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Colorectal cancer	6/86	1.2337697062128778e-06	3.645228677447139e-06	0	0	20.10810810810811	273.5795834497763	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.2705971663406947e-06	3.6980066781557536e-06	0	0	14.597471022128556	198.1756104878822	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Focal adhesion	8/201	1.4125524587393676e-06	4.050701903737893e-06	0	0	11.356937248128958	152.9792193859277	PAK1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4660922963996789e-06	4.143304315912135e-06	0	0	11.29782359679267	151.7626475546557	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.49867334216499e-06	4.148536436646698e-06	0	0	30.115151515151513	403.87219733408546	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	4.148536436646698e-06	0	0	19.37837837837838	259.7298516779959	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Apoptosis	7/142	1.6160792140142129e-06	4.376881204621827e-06	0	0	14.053272450532724	187.40752129482087	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	4.434248635425405e-06	0	0	29.444444444444443	391.8670566797762	IL6;CXCL8;TGFB1;CCL2;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.683310919688584e-06	7.07088688296316e-06	0	0	26.493333333333332	339.8686433051979	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	7.220485498037414e-06	0	0	12.898238747553815	165.0213538946087	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	7.763313718908915e-06	0	0	12.723820906499954	161.69899218022076	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Endometrial cancer	5/58	3.5014270054261055e-06	8.86725020854663e-06	0	0	24.989937106918237	313.9320854343185	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.940374758830073e-06	1.2350936897075182e-05	0	0	11.768314472900537	143.78608256881162	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	6/113	6.086386657194364e-06	1.5023359470289884e-05	0	0	15.013639808032332	180.30564631814784	AKT1;PIK3CD;MAPK1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.404197122250677e-06	1.5610230485486025e-05	0	0	14.873873873873874	177.87006826662878	PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	1.641811852570748e-05	0	0	7.715073046977517	91.6815023049381	AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;PTK2;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	6.904029328759042e-06	1.641811852570748e-05	0	0	9.072844628861226	107.81629045776369	IL6;PAK1;CXCL8;AKT1;PIK3CD;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	2.068061962650888e-05	0	0	20.364102564102563	236.80389143955816	KIT;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	2.068061962650888e-05	0	0	20.364102564102563	236.80389143955816	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Prion disease	8/273	1.348211651416686e-05	3.056991535188997e-05	0	0	8.241090146750524	92.41679184107171	C1QA;IL6;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	3.056991535188997e-05	0	0	18.63755868544601	209.19277214822347	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	9/369	1.643696832645907e-05	3.68414807317186e-05	0	0	6.887323943661972	75.87060624398745	APP;IL6;NOS2;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6986496359705406e-05	3.764053170616538e-05	0	0	9.649706457925635	105.983612462351	LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR4;CCR3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.933349082661125e-05	4.2359895631339254e-05	0	0	5.976958525345622	64.87194553834057	APP;IL6;NOS2;BDNF;HTT;MAPK1;FASLG;PLCG1;TNF;TNFRSF1A
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.6864774512711177e-05	5.820701144420755e-05	0	0	8.956891514640006	94.26854800024506	PAK1;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Breast cancer	6/147	2.733763362485751e-05	5.858064348183752e-05	0	0	11.3737780333525	119.50708697603112	KIT;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	2.950089837813183e-05	6.252907808408377e-05	0	0	11.213570213570213	116.96975834268588	TGFB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	7.070169978324063e-05	0	0	15.197701149425288	156.46224035139178	NOS2;AKT1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	7.070169978324063e-05	0	0	24.909774436090224	256.2405155528846	PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.580785235712943e-05	9.402664431200253e-05	0	0	14.212903225806452	142.001898303389	PTGER2;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.046817087847377e-05	0.00010251347209689983	0	0	13.912280701754383	137.65043835300511	AKT1;PIK3CD;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.972583105507644e-05	0.00014017048511072067	0	0	12.952941176470588	123.97181900864958	IL6;TGFB1;MAPK1;PLCG1;LAT
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	8.724297110552616e-05	0.00017359570781201635	0	0	9.148262548262547	85.50710444131609	IL6;CXCL8;CCL5;CCL2;MAPK1;TNF
KEGG_2021_Human	Long-term depression	4/60	9.761253940759128e-05	0.0001922671230755586	0	0	18.669172932330827	172.40056323333062	LYN;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.0002157913365709016	0	0	8.744793974302171	79.65657337743876	C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00012482395219797583	0.00024022253727262844	0	0	11.381609195402298	102.3048029317495	AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00024022253727262844	0	0	17.42105263157895	156.47539947175082	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00016549296371683427	0.0003133119215998319	0	0	5.0369826319882485	43.85490171030529	IL6;CCL5;AKT1;PIK3CD;CCL2;FASLG;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Melanoma	4/72	0.00019858953985342473	0.00037235538722517136	0	0	15.36532507739938	130.9781869292278	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00022317841239176764	0.0004144741944418542	0	0	9.993939393939394	84.02443572596935	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Measles	5/139	0.00023872023718445704	0.00043915515331102945	0	0	9.843781094527364	82.09928270780885	IL6;AKT1;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0002555091925827865	0.000464575293833118	0	0	27.679035250463823	228.9679594188651	CCL11;FCER1A;TNF
KEGG_2021_Human	Leishmaniasis	4/77	0.0002573032396614192	0.000464575293833118	0	0	14.30930064888248	118.2700222800522	TGFB1;NOS2;MAPK1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.000272262961307473	0.0004870759399537361	0	0	9.556521739130435	78.4470231817793	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0003757782754892695	0.0006661523974582504	0	0	12.89083820662768	101.6637409427464	C1QA;PLAU;C5AR1;PLAT
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0006903621965938622	0	0	6.850829370142675	53.72258392386553	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0007491268297471949	0	0	22.787624140565317	176.42666256869933	IL6;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0007491268297471949	0	0	22.787624140565317	176.42666256869933	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.0007584989921759046	0	0	8.556709956709957	66.06610256913757	SMPD1;PLA2G4A;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004829306948708766	0.0008188824826071387	0	0	8.391932059447983	64.07775032064598	IL6;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000632231829466092	0.00106280350643	0	0	19.861138861138866	146.30220176923692	IL6;FASLG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0006696969861676637	0.0011161616436127	0	0	10.98337950138504	80.27406328827166	KITLG;IL6;KIT;TNF
