Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	7.086869533842799e-06	0	0	20.066937119675455	269.7044397466162	TGFB1;NOS2;SPHK2;SPHK1;AKT1;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	7.086869533842799e-06	0	0	30.517665130568357	409.9931258386591	PLA2G4A;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	7.632902999572636e-06	0	0	29.872180451127814	398.3280936503916	CCL11;CCL5;CXCR3;TNF;CCR3
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	8.209288222465314e-06	0	0	29.253313696612665	387.2056547508971	TGFB1;NOS2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	8.607123841004968e-06	0	0	28.65945165945166	376.59053931490973	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	8.607123841004968e-06	0	0	28.65945165945166	376.59053931490973	PAK1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	1.0130896627603576e-05	0	0	27.54091539528433	356.7555542403053	NOS3;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	1.036151075780301e-05	0	0	27.274725274725274	352.0664804197998	NOS2;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	1.0669099839921184e-05	0	0	17.794717887154864	227.2612235723263	LYN;BTK;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	1.0669099839921184e-05	0	0	26.506008010680908	338.5945112836826	TGFB1;NOS2;AKT1;TNF;GNAI1
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	1.0669099839921184e-05	0	0	17.8868778280543	228.95142068229336	PAK1;PIK3CD;AKT1;GRB2;FYN;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	2.83277085823639e-06	1.0669099839921184e-05	0	0	26.506008010680908	338.5945112836826	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.722770079535212e-06	1.0669099839921184e-05	0	0	49.17283950617284	630.0939198004232	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	1.0891312092103764e-05	0	0	26.25925925925926	334.29239434071076	PIK3CD;AKT1;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.755025361656889e-06	1.3252683433639293e-05	0	0	16.92233009708738	211.40077911687612	PAK1;PIK3CD;AKT1;PIK3R1;TNF;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.3252683433639293e-05	0	0	24.86967418546366	310.27291975764626	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.3252683433639293e-05	0	0	24.86967418546366	310.27291975764626	BDNF;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.83387909875443e-05	0	0	40.958847736625515	496.9309152675414	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	6/240	7.651186098263115e-06	2.559669531055297e-05	0	0	14.8763197586727	175.2527145295606	CYSLTR2;NOS2;NOS3;SPHK2;SPHK1;PTGER3
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	3.520560173125719e-05	0	0	19.93762575452716	228.16398432853637	KIT;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	3.568039417328728e-05	0	0	19.65873015873016	223.68307713108743	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	3.568039417328728e-05	0	0	33.49158249158249	381.1036837200393	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	3.568039417328728e-05	0	0	33.49158249158249	381.1036837200393	KIT;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	3.9223697880117634e-05	0	0	32.50326797385621	366.2084908476508	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	1.3425565828055425e-05	4.049678872724914e-05	0	0	18.99424736337488	213.0841105614436	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	4.111169370694716e-05	0	0	18.866666666666667	211.06176471297596	TGFB1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	4.3047964406065115e-05	0	0	18.616541353383457	207.10896007626027	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	4.3256915621722695e-05	0	0	31.125195618153363	345.6268124858739	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	4.489297677222216e-05	0	0	30.69135802469136	339.1940656626279	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	5.697324132491868e-05	0	0	17.35056967572305	187.3550926596831	TGFB1;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	6.285107044512721e-05	0	0	16.931565440547477	180.9135351111377	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	6.666393112982122e-05	0	0	12.011601872582943	127.45840545240358	TGFB1;CCL11;CCL5;CXCR3;TNF;CCR3
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	7.890008276061732e-05	0	0	15.966908797417272	166.2756966149711	PAK1;PIK3CD;FYN;PIK3R1;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	7.890008276061732e-05	0	0	25.980392156862745	270.8974834125925	PIK3CD;AKT1;PIK3R1;LAT
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	8.30377366100882e-05	0	0	57.71814671814672	597.2945834229336	CCL11;FCER1A;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	8.625714044736691e-05	0	0	25.09090909090909	258.34722457567483	NOS2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0001001596222356792	0	0	15.024316109422491	152.24472660893275	LYN;PIK3CD;AKT1;PIK3R1;CCR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00011643131671495298	0	0	22.99074074074074	229.19652633091084	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.00012237234214504012	0	0	14.258297258297258	141.0522672863712	LYN;PIK3CD;GRB2;PIK3R1;CCR3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00012237234214504012	0	0	14.258297258297258	141.0522672863712	TGFB1;NOS3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.459393822586799e-05	0.00013045824199428194	0	0	22.066666666666663	216.59730197690757	LYN;BTK;TNF;LAT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00017083932100666254	0	0	13.181575433911885	125.6601433823484	TGFB1;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.0001992652558396401	0	0	9.526981040350025	89.23314920920612	APP;NOS2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00024375931188015665	0	0	37.55562539283469	343.71803569832144	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.0002482977806744432	0	0	12.042735042735044	109.84622294674806	PIK3CD;AKT1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.0002536769852534155	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.00027742986608971556	0	0	11.688796680497925	105.03596578410122	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.00034832478638926003	0	0	16.56390977443609	144.87614040671983	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.00039507202199129935	0	0	15.9597423510467	137.39306451779908	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0004011380718729728	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0004300374711226532	0	0	10.49680170575693	89.22980379311126	CCL5;PIK3CD;FYN;PIK3R1;TNF
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0004899578837180903	0	0	28.311522048364154	236.6500692308266	LYN;PLA2G4A;GNAI1
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005407382491508466	0	0	14.47953216374269	119.43984525760506	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0005800637859580494	0	0	26.449712007089055	216.02798504664472	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0006106353557502126	0	0	13.925457102672292	112.86703892476912	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0007393822008986841	0	0	24.07382008874546	190.25161490628952	LYN;PAK1;CCL5
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0007947036343573562	0	0	23.373678025851937	182.77930038812644	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0009216697448887392	0	0	22.08848574601999	169.21910666495052	NOS2;TNF;GNAI1
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0009443823279400792	0	0	21.78889700511322	166.08820182596995	TGFB1;NOS2;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0009443823279400792	0	0	8.603856266432954	65.52324412677793	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0005640094178196653	0.0010698735348331	0	0	8.343537414965986	62.4133277526101	CYSLTR2;PTGER3;S1PR1;S1PR3;S1PR2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0015939588439042	0	0	17.9009009009009	126.58627079434432	TGFB1;CCL5;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000878395909700633	0.0016325742160092	0	0	52.473684210526315	369.2789949643409	NOS2;NOS3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0018182776199442	0	0	16.95448079658606	117.31875362619184	PLA2G4A;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0018539708772222	0	0	16.777027027027028	115.59775546680235	KITLG;KIT;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0019451272877039	0	0	16.432984004412575	112.2765688076374	KITLG;KIT;GNAI1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0019818746238382	0	0	16.266175266175267	110.67373686638165	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0011364569536468	0.0020106546102983	0	0	45.62242562929062	309.3127366723546	PLA2G1B;PLA2G4A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0026070968580753	0	0	14.631449631449632	95.23539962663232	APP;PLA2G4A;GNAI1
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0026070968580753	0	0	8.941043083900226	58.09362129799111	PAK1;PIK3CD;AKT1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0026070968580753	0	0	14.49890430971512	94.00601814542108	PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0015302525036529	0.0026070968580753	0	0	38.85575048732944	251.87550649817445	PLA2G1B;PLA2G4A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.0029880329541609	0	0	13.751212751212751	87.13769292624791	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0030319597067948	0	0	13.633989922125515	86.07139872605283	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0041192644299579	0	0	29.96240601503759	179.69911732131763	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0042402971972897	0	0	11.99636950383219	71.49306950229555	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0043788495805064	0	0	11.818759936406996	69.94953373987346	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0047029348284926	0	0	11.47876447876448	67.01653772406777	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0048130170653248	0	0	5.640973630831643	32.75394543934998	CCL5;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0056944041973889	0	0	10.636656524073745	59.88030103600876	NOS3;PLA2G4A;GNAI1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.006739406235325	0	0	22.2989921612542	121.39648457511105	BDNF;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0043220105204802	0.006739406235325	0	0	22.2989921612542	121.39648457511105	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0044964248068071	0.006848620478365	0	0	21.833333333333332	117.99765363023796	NOS2;NOS3
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.006848620478365	0	0	21.833333333333332	117.99765363023796	TGFB1;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.006848620478365	0	0	9.78707976268952	52.87815569428099	NOS3;AKT1;GNAI1
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0091596009777221	0	0	8.762516614975631	44.72272267849194	BDNF;GRB2;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0094951045198964	0	0	8.619877942458588	43.61425785883107	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0066247112568029	0.0098302167036431	0	0	17.752899197145407	89.06538085465397	PLA2G1B;PLA2G4A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0104717195845029	0	0	8.26107550849819	40.85679328349132	PAK1;FYN;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0109405983953755	0	0	16.622389306599832	81.34878702979545	TGFB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0121811489734969	0	0	15.626865671641792	74.6747646924916	AKT1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0134838702629014	0	0	7.446260213702074	34.767829461678616	PAK1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0148075499956275	0	0	13.95438596491228	63.740027135097975	PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0157109985710222	0	0	6.986073409654196	31.44288827569124	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0188149906440643	0	0	12.16279069767442	52.45616763706841	GRB2;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0194869027755218	0	0	11.885167464114833	50.75140656532966	TGFB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0202262246632364	0	0	4.5975465911771645	19.42629817825237	APP;NOS2;BDNF;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0204275844303252	0	0	11.491613649508386	48.356308848882506	PLA2G4A;GRB2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0205389704563452	0	0	11.366132723112129	47.59809121027935	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0205389704563452	0	0	11.366132723112129	47.59809121027935	CCL11;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0212174279186611	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0214801986482701	0	0	11.005540166204986	45.43423567203037	PIK3CD;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0164251905747383	0.0217426983147615	0	0	10.890350877192985	44.74778866221147	PLA2G1B;PLA2G4A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0254682636019336	0	0	9.952380952380953	39.2483638012523	TGFB1;LAT
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.028470847645868	0	0	9.327067669172932	35.67650459095794	PLA2G4A;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0309457401835086	0	0	5.190509727969012	19.384626207166825	PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0368456265416679	0	0	8.02834008097166	28.525571229987936	AKT1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0371020851358063	0	0	7.966653274407393	28.19561564340302	PLA2G1B;PLA2G4A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0459250730182021	0	0	7.0455192034139404	23.38369829330523	AKT1;GNAI1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0506969907586912	0	0	6.638618840093865	21.331328622185204	PLA2G4A;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0526633163700201	0	0	6.472376593658058	20.506685260093647	PAK1;TGFB1
