Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	8.164804754746265e-18	1.4993550549624954e-16	0	0	36.78947368421053	1447.5443422785645	TGFB1;CXCL8;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.5103543137100006e-17	2.346858241303232e-16	0	0	35.12891780011827	1360.599273911665	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	1.5103543137100006e-17	2.346858241303232e-16	0	0	35.12891780011827	1360.599273911665	LYN;CCL13;CXCL8;CCL21;TNF;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	TNF signaling pathway	15/112	4.7945839134729e-17	6.917899646582328e-16	0	0	32.218665219750406	1210.6633736523154	CXCL6;CCL20;PIK3CD;PIK3R1;TNF;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.4966603239038511e-16	2.015502569523853e-15	0	0	19.558265283601855	712.6665213039669	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;IL6;IL1B;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1
KEGG_2021_Human	IL-17 signaling pathway	13/94	4.223757794983891e-15	5.332494216167162e-14	0	0	32.77548682703322	1084.8047407898996	CXCL6;CXCL8;CCL11;CCL20;TNF;NFKB1;CXCL10;IL6;IFNG;CCL7;IL1B;CCL2;MAPK1
KEGG_2021_Human	Osteoclast differentiation	14/127	9.142336528361916e-15	1.0739911398678847e-13	0	0	25.523414454277287	825.0663326935829	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN
KEGG_2021_Human	Pertussis	12/76	9.570218078030655e-15	1.0739911398678847e-13	0	0	37.932397959183675	1224.462373260259	IL10;C3;CXCL6;C1QA;IL6;CXCL8;NOS2;IL1B;MAPK1;TNF;GNAI1;NFKB1
KEGG_2021_Human	Pathways in cancer	23/531	1.2055810671455828e-14	1.2775589957957332e-13	0	0	10.086568920264275	323.2667635830736	TGFB1;CXCL8;NOS2;PTGER2;PTGER3;FN1;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;NFKB1;PTK2;GNAI1;IL6;KITLG;CXCL12;IFNG;KIT;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Amoebiasis	13/102	1.2649098968274587e-14	1.2775589957957332e-13	0	0	29.81732885439592	954.1900181894474	IL10;TGFB1;CXCL8;NOS2;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IFNG;IL1B
KEGG_2021_Human	Influenza A	15/172	3.2489220112090903e-14	3.12515355363922e-13	0	0	19.845457593027152	616.3576033052852	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IFNG;IL1B;CCL5;AKT1;MAPK1;CCL2
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.1897227366146293e-13	1.0923817854370688e-12	0	0	29.94557823129252	891.1769920731583	CXCL6;IL6;CXCL8;TGFB1;CXCL12;IFNG;CCL20;IL1B;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	Coronavirus disease	16/232	1.699195817904547e-13	1.4301564800696601e-12	0	0	15.50354609929078	455.85775988731115	C1QA;CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;CXCL10;IL6;ADAM17;IL1B;MAPK1;CCL2;PLCG1
KEGG_2021_Human	Ras signaling pathway	16/232	1.699195817904547e-13	1.4301564800696601e-12	0	0	15.50354609929078	455.85775988731115	NTRK2;BDNF;PLA2G1B;PLA2G4A;PIK3CD;FASLG;PIK3R1;NFKB1;PAK1;KITLG;KIT;AKT1;MAPK1;GRB2;PLCG1;LAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.7854222531508976e-13	1.4426211805459256e-12	0	0	17.485511531638085	513.268853348178	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;NFKB1;TNFRSF1A;C3;IL6;AKT1;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	1.9992368128011422e-13	1.553253216099349e-12	0	0	28.53061224489796	834.2590875778131	LYN;PAK1;SPHK2;PRKCE;SPHK1;AKT1;PIK3CD;PLA2G4A;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	VEGF signaling pathway	10/59	8.367008168788099e-13	6.259761667019245e-12	0	0	40.49183673469388	1126.0500335554573	SPHK2;NOS3;SPHK1;PIK3CD;AKT1;PLA2G4A;MAPK1;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Tuberculosis	14/180	1.189754164777389e-12	8.583226474465449e-12	0	0	17.32781124497992	475.7744683537723	IL10;TGFB1;NOS2;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	7.624518230547044e-12	5.310871319208631e-11	0	0	20.34402332361516	520.7999169231751	PAK1;IFNG;PIK3CD;MAPK1;GRB2;FASLG;LCP2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	9.708441837908532e-12	6.537017504191745e-11	0	0	10.605947480935516	268.94588472529625	NTRK2;CRTC2;BDNF;NOS3;FN1;LPAR2;PIK3CD;FASLG;PIK3R1;NFKB1;PTK2;IL6;KITLG;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1025272874249699e-11	7.184210066446579e-11	0	0	14.50378787878788	365.9426200231797	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;NFKB1;PTK2;GNAI1;TNFRSF1A;PAK1;AKT1;MAPK1;PLCG1;CCR5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5442033530144925e-11	9.747783665903983e-11	0	0	19.054796721838343	474.34873526020954	IFNG;NOS3;IL1B;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	1.1310277528935084e-10	0	0	22.672394043528065	560.3365273276609	PTPA;CRTC2;IL6;NOS3;PRKCE;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	11/112	2.759957784269723e-11	1.639739624772012e-10	0	0	21.77007700770077	529.3006856135692	IL10;TGFB1;IFNG;NOS2;AKT1;MAPK1;CCR5;TNF;NFKB1;GNAI1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	15/294	7.606278446273225e-11	4.3899092747062614e-10	0	0	11.098471986417657	258.5884263647869	NTRK2;TGFB1;BDNF;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;PAK1;KITLG;IL1B;KIT;AKT1;MAPK1;GRB2
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	4.52863509976797e-10	0	0	12.356860632183908	287.17565417196886	CXCL8;PRKCE;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A;C3;IL1B;CCL5;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Platelet activation	11/124	8.420953987517556e-11	4.5973856904825575e-10	0	0	19.446411012782693	451.11225962778326	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;MAPK1;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.0431442277574239e-10	5.54513510544736e-10	0	0	13.749677835051546	316.0172533612261	TGFB1;FN1;PIK3CD;FASLG;PIK3R1;TNF;PTK2;PAK1;PLAU;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.6233254024786347e-10	8.407993110273954e-10	0	0	28.966239246875507	652.9388370764794	LYN;ADAM17;PAK1;CXCL8;CXCR1;CCL5;CXCR2;PLCG1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.8314482824324356e-10	1.411931851844247e-09	0	0	21.059574468085103	462.99606277041295	IL10;IL6;PAK1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	2.8658022735452544e-10	1.411931851844247e-09	0	0	37.06442577030813	814.416723570281	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Leishmaniasis	9/77	3.9004814665668066e-10	1.8759458482059406e-09	0	0	25.975247524752476	562.7472680067515	IL10;C3;TGFB1;IFNG;NOS2;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.5207486410243116e-10	2.123700524388165e-09	0	0	19.990909090909092	430.1478557587632	IL6;IFNG;NOS2;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	4.141996072186247e-09	0	0	13.042471042471044	271.6246680990293	PAK1;IL6;CXCL8;IL1B;MYH14;LPAR2;MAPK1;FASLG;FYN;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.346181410432801e-10	4.195396988683168e-09	0	0	15.23611111111111	316.7722046343246	IL6;TGFB1;CXCL8;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	11/157	1.0714680143433426e-09	4.632649317591286e-09	0	0	15.025875190258752	310.3479745813506	CXCL10;IFNG;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.077893653102923e-09	4.632649317591286e-09	0	0	18.14770642201835	374.7185065500954	NTRK2;BDNF;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.4954239357436458e-09	6.293242396254509e-09	0	0	14.524650478292862	295.1533322902334	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.380251719565066e-09	9.812466272492724e-09	0	0	16.614285714285714	329.89424719366815	TGFB1;NOS2;NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	1.1176133254906952e-08	0	0	16.33801652892562	321.952542188667	IL10;IL6;TGFB1;S1PR1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	5.9075589228445994e-08	0	0	21.29143164114961	383.6905497695732	LYN;BTK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	2.1914645224544875e-08	8.51299679876551e-08	0	0	20.18130888719124	355.91979744215183	PAK1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1;PTK2
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.262164968595722e-08	8.621836295402565e-08	0	0	10.994416527079844	193.54964936492655	KITLG;KIT;AKT1;LPAR2;PIK3CD;MAPK1;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.158225642917738e-08	1.1814103330914503e-07	0	0	19.18082788671024	331.2657560365753	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1;LAT
KEGG_2021_Human	African trypanosomiasis	6/37	4.880643411633014e-08	1.7925272166361253e-07	0	0	36.95843672456576	622.2102018664383	IL10;IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Prostate cancer	8/97	6.232220525529211e-08	2.24805097528018e-07	0	0	17.44965851509143	289.5063779143601	PLAU;AKT1;PIK3CD;MAPK1;PLAT;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	10/182	6.494186774466362e-08	2.2952346137825901e-07	0	0	11.463953488372091	189.7258314643944	PAK1;CXCL12;PIK3CD;CXCR4;MAPK1;FYN;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Apelin signaling pathway	9/137	6.590277603930209e-08	2.2952346137825901e-07	0	0	13.757580445544557	227.4827657938189	NOS2;SPHK2;NOS3;PRKCE;SPHK1;AKT1;MAPK1;PLAT;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	7/65	6.719863625108306e-08	2.300699071647251e-07	0	0	23.238031469702044	383.7903319283272	IL10;IL6;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.3187840065211e-08	2.800657282195437e-07	0	0	22.461165048543688	366.1656109164911	KIT;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0227757553546177e-07	3.386896763633324e-07	0	0	21.734419041653616	349.8279802643963	PAK1;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	8/107	1.3432467713314786e-07	4.376384642079978e-07	0	0	15.679144385026738	248.09119574121576	IL6;TGFB1;IFNG;IL1B;MAPK1;PLCG1;NFKB1;LAT
KEGG_2021_Human	Viral carcinogenesis	10/203	1.8057560389301922e-07	5.789884442284109e-07	0	0	10.205699481865285	158.46508266282507	C3;LYN;PIK3CD;MAPK1;GRB2;PIK3R1;CCR5;CCR4;NFKB1;CCR3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.0080938131177373e-07	6.338046097652859e-07	0	0	19.52258336850992	301.0559958327334	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.060621168265934e-07	9.511468861380288e-07	0	0	13.975622681505037	209.627041585415	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	10/216	3.209648498905231e-07	9.823469648164496e-07	0	0	9.555339805825245	142.87081224279436	PAK1;BDNF;PTGER2;PTGER3;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	3.494441206970343e-07	1.0535479459821033e-06	0	0	9.4625	140.6782510488757	PAK1;CXCL12;FN1;MYH14;LPAR2;PIK3CD;CXCR4;MAPK1;PIK3R1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	1.0827716499703417e-06	0	0	9.416746411483254	139.60087797111854	CRTC2;IL6;TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.920189734387594e-07	1.1476497483279623e-06	0	0	7.280317598163886	107.39892193797108	C3;CYSLTR1;CYSLTR2;PTGER2;C5AR1;PTGER3;S1PR1;LPAR2;S1PR3;ADM;S1PR2;S1PR5
KEGG_2021_Human	Legionellosis	6/57	6.96860865794398e-07	2.01094135557812e-06	0	0	22.442307692307693	318.1574160690121	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	7.487103700610609e-07	2.130133728906117e-06	0	0	15.83495145631068	223.35062242143644	NOS2;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Calcium signaling pathway	10/240	8.429311483607295e-07	2.3648901662342687e-06	0	0	8.547826086956523	119.55314858570917	NTRK2;CYSLTR1;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;CXCR4;PLCG1
KEGG_2021_Human	Alzheimer disease	12/369	9.02888307220532e-07	2.4984032610759928e-06	0	0	6.699708454810495	93.24431115031074	APP;IL6;ADAM17;NOS2;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	1.1793668233510307e-06	3.093923354765042e-06	0	0	11.5633596722271	157.8460211070055	AKT1;PIK3CD;MAPK1;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	3.093923354765042e-06	0	0	8.222175732217574	112.25193945653167	PAK1;IL6;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.1508111596100636e-06	3.093923354765042e-06	0	0	14.78640776699029	202.2047695414081	PRKCE;IL1B;PTGER2;PIK3CD;PLA2G4A;PIK3R1;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.1508111596100636e-06	3.093923354765042e-06	0	0	14.78640776699029	202.2047695414081	AKT1;PIK3CD;PLA2G4A;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.2328071657833474e-06	3.192654454977387e-06	0	0	14.624947235120304	198.9902018972181	IL6;KITLG;CD8A;IL1B;KIT;TNF;CD34
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2703782872224445e-06	3.2483090382143513e-06	0	0	20.073886639676115	272.52701624788176	CXCL10;IL6;IL1B;CCL5;CCL4;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	1.6914673848270073e-06	4.270955146688193e-06	0	0	9.142017326732674	121.49662525379917	PAK1;FN1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.7623023350499992e-06	4.394877428149381e-06	0	0	9.09418765710768	120.48788698729004	LYN;CXCL10;IL6;BTK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	2.1438710174109123e-06	5.281243238012247e-06	0	0	6.795138888888889	88.69625125426003	FN1;AKT1;PIK3CD;MAPK1;GRB2;FASLG;PIK3R1;TNF;NFKB1;PTK2;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.3762368982651535e-06	5.751655834726702e-06	0	0	17.871995192307693	231.44220292793952	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	2.391777673846747e-06	5.751655834726702e-06	0	0	10.46210916799152	135.41603456856586	IL6;TGFB1;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.806442365703953e-06	6.669427739672924e-06	0	0	17.32867132867133	221.5226804356304	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.18483521794496e-06	7.480659465405604e-06	0	0	12.565193721077945	159.03903918930527	CXCL12;PIK3CD;CXCR4;PIK3R1;PLCG1;PTK2;GNAI1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.32169654432654e-06	7.71244485004553e-06	0	0	25.55083655083655	322.3246947677325	IL6;IFNG;IL1B;FASLG;TNF
KEGG_2021_Human	Glioma	6/75	3.568939387692456e-06	8.100289396785126e-06	0	0	16.57274247491639	207.87592106739945	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.555969908422375e-06	8.100289396785126e-06	0	0	5.362206398129451	67.27897470417646	PIK3CD;FASLG;PIK3R1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;AKT1;CCL2
KEGG_2021_Human	Pancreatic cancer	6/76	3.8576391020587035e-06	8.658256651287312e-06	0	0	16.335164835164836	203.6252653263072	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.259785577028308e-06	1.1675567984172728e-05	0	0	23.0534262485482	280.2240853339772	PRKCE;PIK3CD;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.513203049509968e-06	1.4300728434793626e-05	0	0	21.978959025470655	262.4656778947968	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	7.195057382422312e-06	1.551902311443746e-05	0	0	8.938909667913409	105.85560736718466	IL6;CXCL8;IL1B;CCL5;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	5/49	7.221723627510501e-06	1.551902311443746e-05	0	0	21.47835497835498	254.26972064541516	SMPD2;SGPL1;SPHK2;SMPD1;SPHK1
KEGG_2021_Human	Colorectal cancer	6/86	7.9350433586686e-06	1.687240798369534e-05	0	0	14.286057692307692	167.7786293256139	TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.873675927137808e-06	2.0775859763352472e-05	0	0	8.540353157837721	98.4330217888006	C3;C5AR1;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.0733965154655375e-05	2.235320578598336e-05	0	0	10.330097087378642	118.19797837305136	NOS3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Measles	7/139	1.1800528807705256e-05	2.4323538970984305e-05	0	0	10.172550750220651	115.43165868597544	IL6;IL1B;AKT1;PIK3CD;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.2000515404590125e-05	2.4485900118456615e-05	0	0	5.137832238727024	58.21452137655338	APP;IL6;NOS2;BDNF;IL1B;HTT;MAPK1;FASLG;PLCG1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.2833984413002885e-05	2.5924648514265826e-05	0	0	18.895238095238096	212.82488689827892	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Endometrial cancer	5/58	1.6684580697253346e-05	3.336916139450669e-05	0	0	17.823000898472596	196.07128873582508	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Prion disease	9/273	2.0122283879267825e-05	3.9850013172667655e-05	0	0	6.624437443744374	71.63456462431026	C1QA;IL6;IL1B;CCL5;PIK3CD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	4.500365350447554e-05	0	0	9.12760055478502	97.50381844493602	AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TNFRSF1A
