Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	9/172	2.1159576652495104e-09	1.729565395943078e-08	0	0	21.411403825333817	427.6662055158551	CXCL10;CXCL8;CCL5;AKT1;PIK3CD;CCL2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	3.6396802382960385e-08	0	0	25.19898283534647	483.49724422649115	TGFB1;NOS2;NOS3;AKT1;PIK3CD;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.820265720467727e-09	4.3768398217917304e-08	0	0	18.94757033248082	359.2823113194223	LYN;CCR1;CXCL8;AKT1;PIK3CD;PIK3R1;PLCG1;CCR3;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	6.062905471000945e-08	0	0	23.263652378156195	432.6303520670524	NOS3;AKT1;PIK3CD;CCL2;PLAT;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	6.860622519589165e-08	0	0	17.77671068427371	327.72233039952755	PAK1;TGFB1;PLAU;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	8.158574101279222e-08	0	0	17.330114135206323	315.85603966183123	KITLG;KIT;AKT1;PIK3CD;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Coronavirus disease	9/232	2.8788881599682395e-08	1.8663137037035482e-07	0	0	15.603007122131364	270.91932813986824	CXCL10;C1QA;CXCL8;PIK3CD;CCL2;PIK3R1;PLCG1;TNF;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	12/531	4.7562302965854176e-08	2.980570985860195e-07	0	0	9.355009633911369	157.73692553238547	KITLG;TGFB1;CXCL8;NOS2;KIT;PTGER3;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Renal cell carcinoma	6/69	5.838206574378742e-08	3.540589793494204e-07	0	0	35.05643738977072	583.909033742998	PAK1;TGFB1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	3.861628893705567e-07	0	0	23.382075471698112	386.68604468814175	NTRK2;BDNF;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.5372440987916904e-07	8.75763304766175e-07	0	0	29.42962962962963	461.6951016098143	LYN;BTK;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	7/137	1.7307818331345416e-07	9.570205430273348e-07	0	0	20.126269956458636	313.35641127517346	NOS2;SPHK2;NOS3;SPHK1;AKT1;PLAT;GNAI1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.0525057055266975e-07	1.1024887789686258e-06	0	0	27.933895921237692	430.1550216702573	PAK1;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.226249111948942e-07	1.1625967584622252e-06	0	0	14.883861236802414	227.98767468043303	PAK1;AKT1;PIK3CD;PIK3R1;PLCG1;TNF;GNAI1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.511570026392158e-07	1.7842572025992586e-06	0	0	25.355044699872288	376.82749615048095	TGFB1;CXCL8;CCL5;CCL3;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	1.8514633330177115e-06	0	0	25.065656565656564	370.9313625631637	CXCL10;CXCL8;CCL11;CCL7;CCL2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	1.9338310362543635e-06	0	0	17.66241713411525	260.1477610640994	TGFB1;CXCL8;AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	7/157	4.375761362136068e-07	2.056607840203952e-06	0	0	17.425157232704404	255.13941568110695	CXCL10;AKT1;PIK3CD;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Prostate cancer	6/97	4.510415793064411e-07	2.0681906563319737e-06	0	0	24.235653235653235	354.1242472645409	PLAU;AKT1;PIK3CD;GRB2;PLAT;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	2.145644364254111e-06	0	0	23.971014492753625	348.79846825085605	AKT1;PLA2G4A;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Hepatitis B	7/162	5.409514154958436e-07	2.3650899096097347e-06	0	0	16.858794887401096	243.2713374517126	TGFB1;CXCL8;AKT1;PIK3CD;GRB2;PIK3R1;TNF
KEGG_2021_Human	Calcium signaling pathway	8/240	5.717297065219486e-07	2.4428451096846895e-06	0	0	13.06896551724138	187.8611451673708	NTRK2;CYSLTR2;NOS2;SPHK2;NOS3;SPHK1;PTGER3;PLCG1
KEGG_2021_Human	Amoebiasis	6/102	6.075439726161449e-07	2.5381837078185608e-06	0	0	22.96759259259259	328.754474987239	TGFB1;CXCL8;NOS2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	2.5974023042471623e-06	0	0	36.16363636363637	516.0116689588003	PTGER3;PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	2.7558316441879252e-06	0	0	12.735617323852615	180.6940294577435	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;PLCG1;TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	3.334872772775427e-06	0	0	21.610021786492375	302.0285144400549	NOS3;AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	3.4491182421880795e-06	0	0	21.39913700107875	297.9190764916989	NOS2;NOS3;AKT1;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.0282085782661985e-06	3.866064254280906e-06	0	0	10.0230179028133	138.19428890997568	NTRK2;KITLG;BDNF;NOS3;KIT;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	3.887964922946388e-06	0	0	20.79035639412998	286.1218956581595	TGFB1;NOS2;AKT1;TNF;GNAI1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	3.973973905050409e-06	0	0	15.090958665067074	207.06217195606297	TGFB1;NOS2;SPHK2;SPHK1;AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	5.339312016996543e-06	0	0	19.495575221238937	261.3686729888466	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	5.9760162281135855e-06	0	0	29.146627565982406	386.9277273771001	KIT;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	7.302654775276264e-06	0	0	27.797202797202797	362.9308811751612	LYN;PAK1;CXCL8;CCL5;PLCG1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.3717168409335563e-06	7.962192251705511e-06	0	0	13.373488147073052	173.21203378477898	LYN;CXCL10;BTK;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	8.108701448735613e-06	0	0	26.96472184531886	348.2753635448525	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	8.546330775402402e-06	0	0	17.613333333333333	226.26101154492807	TGFB1;S1PR1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	9.597320328026052e-06	0	0	25.805194805194805	328.0596648675981	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	9.913631997803573e-06	0	0	25.4404609475032	321.7497804753642	TGFB1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	9.913631997803573e-06	0	0	25.4404609475032	321.7497804753642	C1QA;CXCL8;NOS2;TNF;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	1.036855017224986e-05	0	0	16.801526717557252	211.46470300564752	NOS3;AKT1;PIK3CD;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	1.1026874608817304e-05	0	0	12.468809244380248	155.9658804209155	PAK1;BDNF;PTGER3;AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	1.740861626011703e-05	0	0	22.28843995510662	268.2659850065677	TGFB1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	1.9421855967712823e-05	0	0	14.85885885885886	176.98633774733986	AKT1;PIK3CD;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.9981950275211355e-05	0	0	21.48917748917749	255.022134772008	AKT1;PIK3CD;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	3.100229806339569e-05	0	0	13.565157750342935	154.82183901888988	TGFB1;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Sphingolipid metabolism	4/49	1.4014832134167174e-05	3.8746888841521006e-05	0	0	31.57936507936508	352.91185811619033	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.5017380861992511e-05	4.0821455127059664e-05	0	0	18.219467401285584	202.35091276802257	PAK1;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Malaria	4/50	1.5199477972841366e-05	4.0821455127059664e-05	0	0	30.89130434782609	342.71583703038743	CXCL8;TGFB1;CCL2;TNF
KEGG_2021_Human	Axon guidance	6/182	1.7412354956301123e-05	4.610595396879734e-05	0	0	12.477272727272728	136.73007889240426	PAK1;PIK3CD;FYN;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	5.8630158879106966e-05	0	0	16.693602693602692	178.68894391625446	AKT1;PIK3CD;FYN;PIK3R1;GNAI1
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	7.083410829717817e-05	0	0	26.304232804232804	276.2247584772227	PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	7.742573800597851e-05	0	0	11.250712250712253	116.99129829889318	PAK1;AKT1;PIK3CD;GRB2;FYN;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00012335808409988025	0	0	10.2905581637976	102.07588509850082	TGFB1;AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.00014128727390752004	0	0	21.50865800865801	209.86754460661535	KIT;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00014128727390752004	0	0	21.50865800865801	209.86754460661535	AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	6.707762442178723e-05	0.00016167427424738462	0	0	13.14067684140677	126.27743708546828	AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.00018775029988215512	0	0	12.674775928297056	119.72109127855168	KIT;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.00018775029988215512	0	0	19.71031746031746	185.96315937395195	TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.0001955495415139788	0	0	12.497474747474747	117.24742898362751	TGFB1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	0.00010002412052324792	0.0002293235933947635	0	0	9.006401463191587	82.94985087345405	PAK1;CXCL8;AKT1;PIK3CD;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.00023699568631206815	0	0	11.913907284768213	109.19179391963068	TGFB1;CXCL8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Asthma	3/31	0.0001086752434961687	0.00024322554496761567	0	0	37.42857142857143	341.61605623019767	CCL11;FCER1A;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.00011453673212272024	0.0002533283016361342	0	0	7.143020952778067	64.82016495375916	APP;NOS2;AKT1;PIK3CD;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.0003612210635476814	0	0	8.186849771119434	71.29203002513117	C1QA;CCL5;PIK3CD;FYN;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.0003628007189751915	0	0	16.113636363636363	140.06280017800086	NOS2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.0004575312979008599	0	0	15.080547112462009	127.41208025906124	PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00023144518216262016	0.0004888954409727257	0	0	14.764880952380953	123.59929166727188	AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00031016352273567865	0.0006478971363811954	0	0	9.350378787878787	75.53620198331643	PAK1;CXCL8;FYN;TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0007196612750456474	0	0	24.35373317013464	193.4199831709426	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00035600265201726175	0.0007196612750456474	0	0	9.064279155188244	71.97556468302638	LYN;PIK3CD;GRB2;PIK3R1;CCR3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0007196612750456474	0	0	9.064279155188244	71.97556468302638	TGFB1;NOS3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00038175144440305905	0.0007554660162923695	0	0	12.876623376623376	101.3485653659693	PIK3CD;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0007554660162923695	0	0	23.79904306220096	187.495529426404	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0004635738154542967	0.0009078320552646644	0	0	6.705982905982906	51.47877907084878	AKT1;PIK3CD;GRB2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0009273908562576176	0	0	12.101953601953602	92.51781882811484	AKT1;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0005422849608000287	0.0010403017615347	0	0	6.502487562189055	48.89687885739566	CYSLTR2;PTGER3;S1PR1;S1PR3;S1PR2;S1PR5
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0007023893581880893	0.0013338302963571	0	0	5.2316412404411485	37.98706562932414	CCL5;AKT1;PIK3CD;CCL2;PIK3R1;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0014051503802467	0	0	7.655788655788656	55.11312471236444	AKT1;PIK3CD;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.0014208221368045	0	0	10.6374865735768	76.35418781063395	AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0014335412645047	0	0	18.359187442289937	131.43482988797058	LYN;PLA2G4A;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0008162640259997248	0.0014898799697859	0	0	18.04174228675136	128.290728405911	PLA2G1B;PLA2G4A;PTGDS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0008957298804043701	0.0016192040145771	0	0	10.175231243576569	71.40846701084777	AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0016811551330528	0	0	17.151855047454703	119.5613922863828	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0020720308936898	0	0	15.848484848484848	107.01259762644317	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0021400244189901	0	0	15.611154752553023	104.75945275292942	CXCL10;CXCL8;TNF
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0023002034236918	0	0	15.157131960335622	100.47766527954433	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0024515638821222	0	0	8.943037974683545	58.63165891808333	AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0027407055902246	0	0	14.129445234708392	90.93006563604504	TGFB1;NOS2;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0019669385969344	0.0033313914975105	0	0	34.3448275862069	214.01213271870947	NOS2;NOS3
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0021287985214251	0.0035467233059925	0	0	12.745827984595635	78.41485148107382	C1QA;PLAU;PLAT
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0035467233059925	0	0	7.975383373688459	49.05487048375228	CXCL8;CCL5;CCL2;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0023531917799709	0.003853362868878	0	0	7.754317111459969	46.92899276157035	NTRK2;BDNF;GRB2;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.003853362868878	0	0	5.852459016393443	35.40924324601145	PLAU;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.0040409782062152	0	0	7.627413127413128	45.71963154156172	AKT1;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0025397444622594	0.004080956913716	0	0	29.86056971514243	178.43756184160333	PLA2G1B;PLA2G4A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0029445412855282	0.0046913030650789	0	0	4.61288794124615	26.88299865122638	APP;NOS2;BDNF;PLCG1;TNF;TNFRSF1A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0048942687499425	0	0	11.111982082866742	64.19401906732433	PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0051413844141479	0	0	10.87938596491228	62.2233763844449	KITLG;KIT;TNF
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0034107537116306	0.005299352874269	0	0	25.431673052362708	144.47280732269402	PLA2G1B;PLA2G4A
KEGG_2021_Human	Melanogenesis	3/101	0.0034720627486247	0.0053503917765692	0	0	10.656283566058002	60.34660213696064	KITLG;KIT;GNAI1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0054561424341763	0	0	10.548112706007442	59.44147216299201	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0061905632959745	0	0	10.038461538461538	55.22046860349871	TGFB1;PLCG1;LAT
KEGG_2021_Human	Serotonergic synapse	3/113	0.0047557860961779	0.0071527022886515	0	0	9.48803827751196	50.74576013287191	APP;PLA2G4A;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0082206291875472	0	0	19.610837438423644	102.00123269841929	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0083203400387769	0	0	8.917228969860549	46.20290116134173	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0118886644942854	0	0	7.779261586802828	37.46944818368691	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0084212181978104	0.0122727831099873	0	0	7.664086687306502	36.61134809948357	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0090979236080314	0.0131569972177686	0	0	7.443609022556391	34.982796810318966	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0135404847534794	0	0	14.59501100513573	67.950156942103	BDNF;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0095071488694642	0.0135404847534794	0	0	14.59501100513573	67.950156942103	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0098843204040546	0.0139718213230246	0	0	14.290229885057473	65.97521300057967	NOS2;NOS3
