Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.329728240687917e-17	5.781619036103565e-16	0	0	51.816901408450704	1965.9879523659772	TGFB1;PRKAA2;IRS1;ADIPOQ;PIK3R1;ADIPOR1;PRKAB1;TNF;NFKB1;INS;IL6;LEP;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	4.446112775001416e-15	7.076729500210589e-14	0	0	34.58490566037736	1142.918600200297	TSC2;TSC1;PIK3R1;TNF;MTOR;NFKB1;IL6;RPS6KB1;RHEB;MDM2;AKT1;PTK2B;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.339786564289839e-14	1.2253071029071997e-12	0	0	52.772461456671984	1589.2507867173974	IL6;RPS6KB1;SERPINE1;AKT1;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	9/97	1.457184637907722e-12	1.9880161845741065e-11	0	0	52.09090909090909	1419.7124565157849	MDM2;AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	11/246	1.1789971818347406e-11	1.5012564115362363e-10	0	0	24.943875790684302	627.6819979968773	RPTOR;RPS6KB1;MDM2;AKT1;PIK3R1;FOXO3;TP53;TNF;MTOR;NFKB1;ATG5
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.785860226520133e-11	5.713120645408408e-10	0	0	26.662618083670715	633.5776674799423	TGFB1;RPS6KB1;MDM2;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	6.828190289807778e-11	7.671672619725208e-10	0	0	32.89374654122856	769.9563048306751	RHEB;TSC2;AKT1;PTK2B;TSC1;PIK3R1;MTOR;PIK3CG;INS
KEGG_2021_Human	Human papillomavirus infection	11/331	2.829142438676381e-10	3.002034476595493e-09	0	0	18.23918918918919	401.0045753718364	RPS6KB1;RHEB;MDM2;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Melanoma	7/72	3.803102971732518e-10	3.823119303162689e-09	0	0	52.236022514071294	1133.0010847619026	MDM2;AKT1;IGF1;PIK3R1;TP53;FGF23;IGF1R
KEGG_2021_Human	Glioma	7/75	5.096669858111175e-10	4.867319714496172e-09	0	0	49.92395982783357	1068.236127018312	MDM2;AKT1;IGF1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	7/76	5.603650284279258e-10	5.096653353796849e-09	0	0	49.19794980558501	1048.0360151086788	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	1.181655692264752e-09	9.997136785085628e-09	0	0	30.733333333333334	631.7651337056893	PRKAA2;RPS6KB1;SERPINE1;AKT1;PRKAB1;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.2038436966333476e-09	9.997136785085628e-09	0	0	71.11428571428571	1460.527159625532	IRS1;ADIPOQ;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Breast cancer	8/147	2.069073245097486e-09	1.6466374575567497e-08	0	0	28.50791366906475	570.0489466043434	RPS6KB1;AKT1;IGF1;PIK3R1;TP53;FGF23;MTOR;IGF1R
KEGG_2021_Human	Pathways in cancer	12/531	3.163725143583591e-09	2.4170860096978635e-08	0	0	12.481053307642902	244.2731302729528	IL6;TGFB1;RPS6KB1;MDM2;AKT1;IGF1;PIK3R1;TP53;FGF23;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.408617479827332e-09	2.5040228409500786e-08	0	0	37.26266416510319	726.5086376561376	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Thermogenesis	9/232	3.685068353694282e-09	2.6068446502059558e-08	0	0	20.41635046567782	396.46463526410054	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.929901325015791e-09	2.6807541181357708e-08	0	0	36.45764489902964	705.6250122430856	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	4.463208572538849e-09	2.7833145389179652e-08	0	0	25.711688311688313	494.3688623299885	IL6;TGFB1;AKT1;PTK2B;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	4.463208572538849e-09	2.7833145389179652e-08	0	0	25.711688311688313	494.3688623299885	GHR;GH1;IL6;CNTF;LEP;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	7/102	4.51742150295586e-09	2.7833145389179652e-08	0	0	35.68652118100128	685.7280836922776	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3290653119375525e-08	7.692468926668866e-08	0	0	30.24390243902439	548.509609243433	GHR;GH1;IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.3290653119375525e-08	7.692468926668866e-08	0	0	30.24390243902439	548.509609243433	IRS1;AKT1;PIK3R1;FOXO3;TP53;NFKB1;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.4926839027313236e-08	8.385371335931848e-08	0	0	29.710312366281556	535.3829474530914	RHEB;MDM2;TSC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	2.084006809889842e-08	1.1372722876827425e-07	0	0	42.39872068230277	749.8802396306621	SERPINE1;MDM2;TSC2;IGF1;TP53;TP73
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6619661478571015e-08	1.4123209284464065e-07	0	0	40.57551020408163	707.7024574692726	TGFB1;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	2.8779429070520737e-08	1.485640797964719e-07	0	0	15.924696356275303	276.5101368517131	TGFB1;AKT1;IGF1;TP53;TNF;FGF23;NFKB1;INS;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.5363290254266824e-08	2.28010222067499e-07	0	0	15.065934065934066	254.74328993951664	RPTOR;IRS1;MDM2;PIK3R1;SIRT1;TP53;MTOR;NFKB1;TP63
KEGG_2021_Human	Colorectal cancer	6/86	5.6225223105298647e-08	2.7535942597723184e-07	0	0	35.48571428571429	592.394978880511	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	6.30294578704817e-08	3.009656613315502e-07	0	0	23.81827550669873	394.8989962571314	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;FGF23;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	7.392292833748709e-08	3.443726661575618e-07	0	0	33.7891156462585	554.8254827548479	IL6;TGFB1;PRKAA2;IGF1;PRKAB1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.434416111908754e-07	6.523178032727904e-07	0	0	20.98727465535525	330.70357572543435	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7567000153534366e-07	7.803016347267589e-07	0	0	28.941690962099127	450.1781220248096	IL6;MDM2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.0429718840926905e-07	8.868355224129632e-07	0	0	46.283720930232555	712.9400937586043	IRS1;AKT1;PIK3R1;TSHR;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.3427151134455346e-07	9.943524148179936e-07	0	0	10.49611734253667	160.2419677409065	IL6;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.68191390547493e-07	1.5287946868385034e-06	0	0	18.14345659585628	268.78919423306064	IL6;AKT1;PIK3R1;TP53;MTOR;NFKB1;PIK3CG
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.76464993720022e-07	1.9362726340537066e-06	0	0	38.55038759689923	561.1730416838592	IL6;TGFB1;RORC;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	5.008954457298665e-07	1.993146461133427e-06	0	0	17.29818636647905	250.9425140213118	IL6;MDM2;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	5.178512331870822e-07	2.0185629701782184e-06	0	0	17.209059233449477	249.0766582059576	TGFB1;IRS1;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.551009616549604e-07	2.1204856735219484e-06	0	0	37.30307576894224	537.3178240736913	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.919262139214591e-07	2.5469653237441684e-06	0	0	35.57602862254025	504.602795008558	AKT1;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	6.934146431135957e-07	2.5469653237441684e-06	0	0	16.446044021415823	233.23183768093688	RPS6KB1;AKT1;PTK2B;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	8.623405692099558e-07	3.1076801645113504e-06	0	0	15.897376898297283	221.98485929974743	IL6;TGFB1;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	8.965209594365818e-07	3.171027838007169e-06	0	0	21.61504907306434	300.9840284561815	IL6;AKT1;PTK2B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.760293413450142e-07	3.328957217801745e-06	0	0	21.287862513426425	294.61918884595286	PRKAA2;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	9.760293413450142e-07	3.328957217801745e-06	0	0	21.287862513426425	294.61918884595286	IL6;AKT1;PIK3R1;TP53;NFKB1;TP73
KEGG_2021_Human	Ras signaling pathway	7/232	1.268222210125597e-06	4.249656879543667e-06	0	0	14.9689972899729	203.247465565747	AKT1;IGF1;PIK3R1;FGF23;NFKB1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.8192189791830936e-06	5.990876293516739e-06	0	0	54.8732782369146	725.265785840602	IRS1;PIK3R1;IGF1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.2935605547097355e-06	7.424916372026431e-06	0	0	27.502768549280177	357.1345915479305	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	2.4656509211857972e-06	7.848988765774787e-06	0	0	10.853739612188363	140.15493352815756	IL6;IRS1;AKT1;PIK3R1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.0789315710080005e-06	1.27717365584021e-05	0	0	24.304773561811505	301.6143523636763	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Amoebiasis	5/102	4.496441278369618e-06	1.3851940067235435e-05	0	0	23.801246703428433	293.0462880580858	IL6;TGFB1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.9467751286636836e-06	1.4997365866266088e-05	0	0	23.318064364575992	284.8715383823075	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.687815865866852e-06	1.671342815970106e-05	0	0	22.628818969448243	273.2924157908301	IL6;TGFB1;RORC;MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.687815865866852e-06	1.671342815970106e-05	0	0	22.628818969448243	273.2924157908301	PRKAA2;AKT1;SIRT1;PRKAB1;PPARGC1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	6.205261491865648e-06	1.784193592484458e-05	0	0	11.657181571815718	139.77092428513492	GHR;GH1;IL6;CNTF;TGFB1;LEP;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	6.352102842353045e-06	1.784193592484458e-05	0	0	15.18125960061444	181.6699533836187	IL6;MDM2;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	6/192	6.352102842353045e-06	1.784193592484458e-05	0	0	15.18125960061444	181.6699533836187	AKT1;PTK2B;PIK3R1;FOXO3;NFKB1;PIK3CG
KEGG_2021_Human	TNF signaling pathway	5/112	7.1136093904839475e-06	1.9409991336891916e-05	0	0	21.56596392088676	255.63217044025384	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.1136093904839475e-06	1.9409991336891916e-05	0	0	21.56596392088676	255.63217044025384	TGFB1;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.563812700296008e-06	2.5728003179669545e-05	0	0	20.234598123215015	233.86185530878865	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.059962962443104e-05	2.8118461920365677e-05	0	0	13.829131652661063	158.4084367740394	AKT1;IGF1;PIK3R1;FGF23;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	1.126290003559758e-05	2.946868365478271e-05	0	0	33.4983164983165	381.6796981374745	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.2117794773816844e-05	3.1277010835121854e-05	0	0	13.494873547505126	152.77324410803007	IL6;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3123456824074116e-05	3.342107004530875e-05	0	0	18.90011437285551	212.4582520470497	TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.25164144539392e-05	5.658730474608404e-05	0	0	16.818027499575624	179.97418558987323	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.3832340613327804e-05	5.9116585157735195e-05	0	0	27.391184573002754	291.56456165841183	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.664693810315134e-05	6.525083561156291e-05	0	0	26.58288770053476	279.9932047142527	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Hepatitis C	5/157	3.646468029827454e-05	8.816144224013213e-05	0	0	15.1468788249694	154.78847559112148	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	5.126008627616549e-05	0.00012238345598434511	0	0	22.301907968574636	220.31158688727305	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	5.5623846106335087e-05	0.00013116240254703703	0	0	47.43809523809524	464.74620701494194	PRKAA2;RORC;PRKAB1
KEGG_2021_Human	Influenza A	5/172	5.6339132164804495e-05	0.00013122895418875194	0	0	13.775936499094833	134.78543233921735	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	6.989601155603622e-05	0.00015893021675241568	0	0	13.140863787375416	125.73838103222828	IL6;TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	6.987324687650974e-05	0.00015893021675241568	0	0	20.520661157024794	196.35867123465377	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.801776554443619e-05	0.0001977810966939684	0	0	12.492416582406472	116.653834793169	AKT1;PIK3R1;HDAC9;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0001125874122557922	0.0002500487876843757	0	0	18.047272727272727	164.08184479017487	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00012315982099586173	0.0002703853541403401	0	0	11.600892647404276	104.43155682135368	MDM2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.0001297099579237132	0.0002815295677662412	0	0	34.93684210526316	312.6920628533062	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00016461186180251366	0.00035326815285707986	0	0	10.878981593739669	94.77681958791634	POMC;AKT1;PIK3R1;NFKB1;TSHR
KEGG_2021_Human	Malaria	3/50	0.00023490506916334973	0.0004985207578911088	0	0	28.23404255319149	235.93295101505728	IL6;TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0002491669769846493	0.0005229768418029453	0	0	27.64444444444445	229.37666213679	IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002579990179497739	0.0005356283959609436	0	0	14.419636363636364	119.1430353542388	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0002631921389977837	0.0005405343929954482	0	0	9.798250844762473	80.76331938185645	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00031787132684652403	0.0006458874832732563	0	0	9.391917651544034	75.64122642813068	IL6;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Legionellosis	3/57	0.000346573849091569	0.0006967958439630492	0	0	24.56543209876543	195.7229831783091	IL6;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00038190288944736287	0.0007598276237963156	0	0	12.958142576847612	101.9850422437306	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005054056436741855	0.0009951801849666952	0	0	12.001212121212122	91.0909905367444	PRKAA2;PRKAB1;PIK3CG;CAMKK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0005827273186775658	0.0011242516956304	0	0	20.396923076923077	151.9120242400576	AKT1;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0005827273186775658	0.0011242516956304	0	0	20.396923076923077	151.9120242400576	FOXO3;TP53;ATG5
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006081918910900093	0.0011616465119819	0	0	20.086868686868687	148.74366668260842	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0006343573967446292	0.0011996263641408	0	0	19.786069651741293	145.68281355888217	TNF;NFKB1;ATG5
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0006852792977630192	0.0012832190771836	0	0	11.03680981595092	80.41070944691639	IRS1;AKT1;PIK3CG;INS
KEGG_2021_Human	Pertussis	3/76	0.0008065040396072014	0.0014955560346114	0	0	18.15433789954338	129.30974797455667	IL6;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0008377917456367302	0.0015386367636213	0	0	17.90810810810811	126.87430778045112	TGFB1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.000925319600284432	0.0016832004157554	0	0	10.156651258346171	70.94798087761728	IL6;TNF;NFKB1;ATG5
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0009706334187555018	0.0017489715375688	0	0	16.986324786324786	117.84367610098565	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0013133383822842	0.0023443703833298	0	0	6.788482834994463	45.04282590233611	POMC;GHR;GH1;LEP;TSHR
KEGG_2021_Human	Focal adhesion	4/201	0.0013633618472305	0.0024111306742688	0	0	9.116289801568987	60.14747219528159	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0014468335188324	0.0025352770834586	0	0	14.712592592592593	96.19649012066724	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0014920263391842	0.0025673606376953	0	0	14.55018315018315	94.6870646723462	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0014920263391842	0.0025673606376953	0	0	14.55018315018315	94.6870646723462	IL6;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0015850525143587	0.0027030806271653	0	0	14.23584229390681	91.78043611536052	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0016328984325665	0.0027600318638956	0	0	14.083687943262412	90.38064018796555	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0023014038119506	0.0038558607726541	0	0	7.864433811802232	47.77042689444575	IL6;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0025244452074285	0.0041927742140769	0	0	12.025454545454544	71.93306984171203	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Cell cycle	3/124	0.0032827285482387	0.0053589842112273	0	0	10.926170798898072	62.48764847567784	TGFB1;MDM2;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0032827285482387	0.0053589842112273	0	0	10.926170798898072	62.48764847567784	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	African trypanosomiasis	2/37	0.0035604299609442	0.0057630688350876	0	0	24.741614906832297	139.49010655668351	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.003668753592874	0.0058885036658733	0	0	10.48994708994709	58.826608850824776	IGF1;INS;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0038305984619632	0.0060970358852914	0	0	10.325	57.45588094136373	PTK2B;PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004342084904701	0.0068212704457154	0	0	9.859701492537312	53.63086674116421	POMC;AKT1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0043570418553784	0.0068212704457154	0	0	22.199554069119287	120.67593068115896	MDM2;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0045679222174955	0.0070932775897695	0	0	21.643478260869564	116.6301427912035	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0047834481419476	0.0073680531863871	0	0	21.11452810180276	112.80634320901902	TNF;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0048932057956794	0.0074768184557981	0	0	9.434285714285714	50.189528350840305	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0056915574345076	0.0086276783332616	0	0	19.23381642512077	99.41519936572236	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0059299743239734	0.0089183078415663	0	0	18.814744801512287	96.4770328823093	IL6;TGFB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0064203200925442	0.0095803213880934	0	0	18.028985507246375	91.01549863791358	CETP;APOC3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0070271146564414	0.0104044875920954	0	0	8.246666666666666	40.88680089841013	TGFB1;SERPINE1;TP73
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0088454860784108	0.0129960603152036	0	0	15.175438596491228	71.74716698291397	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0091365975216285	0.0133212986765728	0	0	14.91304347826087	70.02370688055636	IGF1;IGF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0100353541509005	0.0145208533547121	0	0	14.177476835352817	65.23965876415495	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0103433433776209	0.0148539743242525	0	0	13.948106591865358	63.76254349863674	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0117600365371242	0.0167624401387368	0	0	6.789690721649484	30.16692334047959	IL6;TNF;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0136489851835901	0.0193107864449312	0	0	12.004830917874395	51.549825664319144	ADIPOQ;APOC3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0154122260384651	0.0216451115687267	0	0	6.12	25.536276417902155	PIK3R1;FGF23;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0231611454752692	0.0322903561005579	0	0	8.992753623188406	33.86022788297273	IGF1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0236029992693329	0.0326679192785694	0	0	8.899596593455849	33.3412839225343	IL6;TNF
