Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	10/225	7.097222778023535e-12	9.936111889232948e-11	0	0	34.01894918173988	873.3112477206336	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	7.841962969825745e-12	1.0194551860773468e-10	0	0	61.60092987214258	1575.2301453958391	AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	10/246	1.7177071866307165e-11	2.0841513864452692e-10	0	0	30.958882611424983	767.3916201901626	RPTOR;RPS6KB1;AKT1;PIK3R1;FOXO3;TP53;TNF;MTOR;NFKB1;ATG5
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.3240287399174607e-10	2.6435826916561122e-09	0	0	96.4016129032258	2138.4334753417097	IRS1;ADIPOQ;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Thermogenesis	9/232	3.0535467609783176e-10	3.189858578931572e-09	0	0	28.45291479820628	623.3904781123151	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	3.154805187954302e-10	3.189858578931572e-09	0	0	22.66297450098073	495.796174917775	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.979775012717627e-10	4.770100275340043e-09	0	0	50.95384615384615	1091.4551402204006	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.9614334213511084e-09	1.6999089651709605e-08	0	0	41.35625	829.1758685787375	GHR;GH1;IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.9614334213511084e-09	1.6999089651709605e-08	0	0	41.35625	829.1758685787375	IRS1;AKT1;PIK3R1;FOXO3;TP53;NFKB1;TP73
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.178652998402504e-09	2.6296129350420717e-08	0	0	27.678627691230528	541.5824024648618	RPS6KB1;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Glioma	6/75	4.807111240348514e-09	3.8038880249714335e-08	0	0	55.803646563814866	1068.8167017442088	AKT1;IGF1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	6/76	5.2122133584372075e-09	3.828727946352269e-08	0	0	55.0036866359447	1049.04468082248	RPS6KB1;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	5.259241684549819e-09	3.828727946352269e-08	0	0	35.597692307692306	678.6087397558182	PRKAA2;RPS6KB1;SERPINE1;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Breast cancer	7/147	8.591174093758657e-09	6.01382186563106e-08	0	0	33.038333333333334	613.6054511511056	RPS6KB1;AKT1;IGF1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.005815448318662e-09	6.070586709607394e-08	0	0	32.80236406619385	607.6767613421156	RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	5.321273185524195e-08	3.458827570590727e-07	0	0	62.228125	1042.2568835748473	IRS1;AKT1;PIK3R1;TSHR;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.950324606282075e-08	4.989514063252888e-07	0	0	17.959351450102762	293.5899228644471	RPTOR;IRS1;PIK3R1;SIRT1;TP53;MTOR;NFKB1;TP63
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.630475419047678e-08	5.235821754222258e-07	0	0	33.40476858345021	543.3412932794897	RHEB;TSC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.4538255140072413e-07	8.535362695139288e-07	0	0	50.15372983870968	789.615170948485	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.814665713884339e-07	1.0320911247717178e-06	0	0	47.83173076923077	742.453422526217	AKT1;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.9686878502055138e-07	1.0857611779921315e-06	0	0	28.857627940819793	445.5827951874341	PRKAA2;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Melanoma	5/72	2.092233444861837e-07	1.1199602557789832e-06	0	0	46.399253731343286	713.6141898948946	AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	2.243080041411572e-07	1.157589172214921e-06	0	0	45.71461397058823	699.9019724767073	SERPINE1;TSC2;IGF1;TP53;TP73
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	2.2897368241613827e-07	1.157589172214921e-06	0	0	12.800613496932517	195.7170123372268	RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.860626413254922e-07	2.3909027221956644e-06	0	0	24.574441687344912	357.23689755219704	GHR;GH1;LEP;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	5.111408294869728e-07	2.4480955517533964e-06	0	0	38.35262345679013	555.5999084407081	RPS6KB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.018029646376344e-07	2.760796056389699e-06	0	0	23.65710872162485	338.8487110107829	RPS6KB1;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.067683640416921e-07	2.760796056389699e-06	0	0	36.97730654761905	529.3345334174518	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.265111147208621e-07	2.7810981190048027e-06	0	0	73.20477502295684	1045.591072482376	IRS1;PIK3R1;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	9.74390326145726e-07	4.222358079964812e-06	0	0	15.996747967479674	221.41824903071532	AKT1;IGF1;TP53;TNF;NFKB1;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.0845345753341953e-06	4.486029379791445e-06	0	0	32.67763157894737	448.8063438255882	SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.0845345753341953e-06	4.486029379791445e-06	0	0	32.67763157894737	448.8063438255882	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chagas disease	5/102	1.196638324955431e-06	4.8397372253752985e-06	0	0	32.00064432989691	436.36060458422514	SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.5171615233376654e-06	6.002682548857719e-06	0	0	30.42432598039216	407.6454851568105	PRKAA2;AKT1;SIRT1;PRKAB1;PPARGC1A
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.8160756821390652e-06	7.03246327977255e-06	0	0	19.41968233175045	256.70552995591197	IRS1;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.3353257407945848e-06	8.854776767179466e-06	0	0	18.562793611024116	240.7104120088063	RPS6KB1;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.5650615700990897e-06	9.527371546082333e-06	0	0	27.20531798245614	350.22842485528747	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	3.914708203621572e-06	1.402392282880987e-05	0	0	44.68911335578002	556.413861359873	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Ras signaling pathway	6/232	3.92978057290826e-06	1.402392282880987e-05	0	0	16.902940336854126	210.38966390895916	AKT1;IGF1;PIK3R1;NFKB1;INS;IGF1R
KEGG_2021_Human	Alzheimer disease	7/369	4.3931575121555235e-06	1.5376051292544332e-05	0	0	12.6341620626151	155.84823030004685	IRS1;AKT1;PIK3R1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Pathways in cancer	8/531	4.587092976014078e-06	1.5751904181784192e-05	0	0	10.253840574932418	126.04291611047972	RPS6KB1;AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Measles	5/139	5.498205255382356e-06	1.8530988082955347e-05	0	0	23.121501865671643	280.02656312109946	AKT1;PIK3R1;TP53;NFKB1;TP73
KEGG_2021_Human	Apoptosis	5/142	6.102728865170698e-06	2.019448460838304e-05	0	0	22.6117700729927	271.4944250329629	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	7.716543515104092e-06	2.50787664240883e-05	0	0	21.504991319444443	253.1598550773319	RPS6KB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	8.327239160866672e-06	2.658872854873218e-05	0	0	36.54178145087236	427.3918934895325	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	9.318848727685972e-06	2.9241904628255975e-05	0	0	35.46345811051693	410.7899550368397	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Hepatitis C	5/157	9.951000973583508e-06	3.069630808800337e-05	0	0	20.364925986842103	234.55990641354617	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.1560109659106947e-05	3.456658596556543e-05	0	0	33.486531986531986	380.6732282843702	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	1.158550408735984e-05	3.456658596556543e-05	0	0	19.711385350318473	224.03479412482503	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.8028784873230757e-05	5.2923207208516094e-05	0	0	29.75233819678264	325.0008836909457	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.2601973281028904e-05	6.529458947852795e-05	0	0	28.015503875968992	299.6951058808559	PRKAA2;IGF1;PRKAB1;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	2.4650625223776363e-05	7.010021548011403e-05	0	0	27.37603305785124	290.47910101690303	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	2.5278225192240168e-05	7.077903053827247e-05	0	0	62.820378151260506	664.9893342707511	PRKAA2;RORC;PRKAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	2.694841141530984e-05	7.431228602403623e-05	0	0	16.43533909574468	172.92583715318295	AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	3.351991659682833e-05	9.105410180033964e-05	0	0	15.67734771573604	161.52952621351378	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	4.03491912691091e-05	0.00010343032128137828	0	0	15.059451219512194	152.37061191995906	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.9928644207841634e-05	0.00010343032128137828	0	0	24.07636363636364	243.8554409220941	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.9928644207841634e-05	0.00010343032128137828	0	0	24.07636363636364	243.8554409220941	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.9928644207841634e-05	0.00010343032128137828	0	0	24.07636363636364	243.8554409220941	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	4.513559277047313e-05	0.00011409274839202927	0	0	14.69717261904762	147.05754924273307	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	4.927220980599602e-05	0.0001228430436259079	0	0	14.41953855140187	143.01515106323777	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	5.336674149569212e-05	0.00013125333719210766	0	0	22.28395061728395	219.23669997722715	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	5.918943964727526e-05	0.0001436330402107213	0	0	46.26547987616099	450.3836859990114	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Chemical carcinogenesis	5/239	7.455120902716367e-05	0.00017853052688083932	0	0	13.173744658119658	125.20358934244727	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	8.706159071664259e-05	0.0002057819416938825	0	0	19.55161369795516	182.7859786647877	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00011416782960949217	0.0002663916024221484	0	0	36.60845588235294	332.32574185148263	IGF1;INS;IGF1R
KEGG_2021_Human	Yersinia infection	4/137	0.00011675973396444486	0.00026899077951302486	0	0	18.072453861927546	163.65315937104566	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00013776269798997153	0.0003134101379271852	0	0	17.287115761935905	153.682077644752	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00023523675226537737	0.0005285566532382554	0	0	28.32210626185958	236.6288780819974	RORC;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00026886963687817376	0.0005895695652027425	0	0	27.010859728506787	222.06394667301703	AKT1;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.00026886963687817376	0.0005895695652027425	0	0	27.010859728506787	222.06394667301703	FOXO3;TP53;ATG5
KEGG_2021_Human	Influenza A	4/172	0.0002795262201194149	0.0006056401435920655	0	0	14.282106782106782	116.86211703840922	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.00029293109819481504	0.0006272171749583098	0	0	26.201931518876208	213.1677301853535	TNF;NFKB1;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00039977027959285194	0.0008460254754174309	0	0	12.95855855855856	101.39580264773323	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0004242972594610643	0.0008775238775217468	0	0	12.7498388136686	99.00347075130507	IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0004242972594610643	0.0008775238775217468	0	0	12.7498388136686	99.00347075130507	AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00045023322442410606	0.0009207016499459248	0	0	22.49434389140271	173.33567421201917	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0005043323866066198	0.0010198721595822	0	0	12.161821258267958	92.33589161560288	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	4/216	0.000660815869146351	0.0013216317382927	0	0	11.292738707833047	82.68583168950833	AKT1;PIK3R1;NFKB1;TSHR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000762381698693361	0.0015081898821977	0	0	18.65050062578223	133.8931229050745	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0008822050457235833	0.0017264657884052	0	0	17.70409982174688	124.51445749885974	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0010133738295967	0.0019620642232616	0	0	16.848699095022624	116.16285195952032	RORC;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0011562928336819	0.0022152136392643	0	0	16.0717754991905	108.68596400494206	AKT1;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0017352821123473	0.0032558901489403	0	0	13.891456582633053	88.30222840348617	IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0017352821123473	0.0032558901489403	0	0	13.891456582633053	88.30222840348617	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0020877518610654	0.0038772534562644	0	0	8.194106008538999	50.57129738809081	GHR;GH1;LEP;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.002327564166303	0.0042789563461327	0	0	12.493487394957985	75.7471767674398	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0028668419419649	0.0051738162483868	0	0	27.765853658536585	162.55641815307325	TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0028711837422366	0.0051738162483868	0	0	11.576938059992209	67.76017596683118	PRKAA2;PRKAB1;CAMKK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0034160440713998	0.0060952943234781	0	0	25.292698412698417	143.6441164713273	AKT1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0035185228669429	0.006217195745472	0	0	7.059077421095226	39.88176865671131	GHR;GH1;LEP;TSHR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0036071536156816	0.0063125188274428	0	0	10.65225968436155	59.91721684049451	IRS1;AKT1;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0038576315924392	0.0066865614268946	0	0	23.708333333333332	131.76384828572083	CETP;APOC3
KEGG_2021_Human	Tuberculosis	3/180	0.0044489479067373	0.0076387596134547	0	0	9.863409770687936	53.41122830011697	AKT1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0045182111863601	0.0076851816440892	0	0	9.807501652346332	52.956969578722415	TNF;NFKB1;ATG5
KEGG_2021_Human	Legionellosis	2/57	0.0049852719350172	0.0084011064090106	0	0	20.683636363636364	109.64948564569973	TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0053320997910666	0.0089031391006801	0	0	19.955889724310776	104.44932959556184	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0055095706256965	0.0091158350352433	0	0	19.610837438423644	102.00123269841929	IGF1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0062105073349893	0.010150182464968	0	0	8.718970588235294	44.30555968714048	PIK3R1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.006246266132288	0.010150182464968	0	0	18.34193548387097	93.0994717806662	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0072267169924201	0.0116394910851368	0	0	16.968869936034114	83.65602696777479	AKT1;PIK3R1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0082722205081363	0.0132065274779019	0	0	15.786507936507936	75.69397395776555	ADIPOQ;APOC3
KEGG_2021_Human	Pertussis	2/76	0.0087083637744971	0.0137819322344215	0	0	15.358301158301158	72.85166170930836	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0089302414393913	0.0139282465089918	0	0	15.152761904761904	71.49545601869538	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0089538727557804	0.0139282465089918	0	0	7.603647572566144	35.8562861344471	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.010844804660813	0.0167267326124404	0	0	7.072094691535151	31.994645397064104	AKT1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0130806806508724	0.0198390323204899	0	0	12.34223602484472	53.52357397384211	RPS6KB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0130806806508724	0.0198390323204899	0	0	12.34223602484472	53.52357397384211	TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0136147863977474	0.0204784390445457	0	0	12.078419452887536	51.89612303112963	IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0141582796299556	0.0211213679725567	0	0	11.825595238095238	50.34694777140265	IGF1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0158443585550002	0.0234444980244718	0	0	11.126610644257704	46.11915320840008	TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0185264233895812	0.0271920085234177	0	0	10.21981981981982	40.762336687515074	AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0187766983658694	0.0273388728207058	0	0	5.7251019219569015	22.75807379074583	TP53;PPARGC1A;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0220453659011322	0.0318433063016355	0	0	9.29320843091335	35.450364141776255	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0244177645621677	0.0349923870103506	0	0	8.785825027685492	32.616886534730405	PIK3R1;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0265310015343322	0.0377237678066287	0	0	8.392804232804233	30.46119081340154	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0294340725792492	0.0415271411583205	0	0	4.7911031448590515	16.891524479839333	TP53;TNF;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0310008470344359	0.0434011858482103	0	0	34.630208333333336	120.29636590931148	CA2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0364950477839384	0.0507030434860824	0	0	7.028216503992901	23.267463890498696	SERPINE1;TP73
KEGG_2021_Human	Tight junction	2/169	0.0389710020431511	0.0537327452413144	0	0	6.773652694610778	21.98007928014745	PRKAA2;PRKAB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0417174831924768	0.0570870822633893	0	0	25.178030303030305	79.98644731441095	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0470324704132764	0.0638799225016143	0	0	22.153333333333332	67.72090251278901	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0487977508038484	0.0657865973800031	0	0	21.300213675213676	64.32815883418561	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0513290240442937	0.0686903115886872	0	0	5.792820512820513	17.201774233110324	TNF;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0540745240778647	0.0718362290669443	0	0	19.09386973180077	55.70430487305193	KL
KEGG_2021_Human	Asthma	1/31	0.0558271110621512	0.0736270595167501	0	0	18.45648148148148	53.25609732919314	TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.057058651205042	0.0747098886281846	0	0	3.6436316051844466	10.434178819907054	TNF;MTOR;NFKB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0610659373084562	0.0792522645134386	0	0	16.776094276094277	46.90262214500739	KL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0613987323977738	0.0792522645134386	0	0	5.224074074074074	14.577079142874728	PIK3R1;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0628059195635094	0.0804977278912586	0	0	16.28186274509804	45.063408386674496	SIRT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0662764773937358	0.0837661033726384	0	0	15.375771604938272	41.72861769022075	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0662764773937358	0.0837661033726384	0	0	15.375771604938272	41.72861769022075	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0680070639481578	0.0853605906107912	0	0	14.95945945945946	40.2131766656101	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.073180119912113	0.0912245330411272	0	0	13.835416666666667	36.17728305000016	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0748982555185005	0.0927311734990958	0	0	13.497289972899727	34.979909800646844	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0868387334939797	0.1067881722696237	0	0	11.52488425925926	28.16338868908917	NFKB1
