Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0099224106000234	0.0176640716176242	0	0	14.429193899782137	66.56128539159991	AKT1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0176640716176242	0	0	14.71925925925926	68.44748539089417	AKT1;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.009655698521118	0.0176640716176242	0	0	7.48971820258949	34.75384296347708	TP53;PPARGC1A;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0114336448876098	0.0199166717397075	0	0	13.374410774410777	59.79959810374703	AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0114336448876098	0.0199166717397075	0	0	13.374410774410777	59.79959810374703	AKT1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0145212917736659	0.0250260560354668	0	0	11.760592592592593	49.77246620135527	AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0255063062917217	0	0	11.57421988918052	48.641226168588176	AKT1;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0167578839974237	0.0282789292456526	0	0	10.88395061728395	44.50323814745143	AKT1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0303393372663811	0	0	10.41765169424744	41.75598469968052	AKT1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0398873343068274	0	0	44.542410714285715	165.43821595589523	CA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0242766725992319	0.0398873343068274	0	0	8.891582491582492	33.06103203776747	AKT1;INS
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.0402071790454396	0	0	8.784209359059659	32.46763126054963	PRKAA2;PRKAB1
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.0411294630673975	0	0	8.627886710239652	31.608317920365636	AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0442985239398823	0	0	8.2367873491469	29.48298268855238	AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0281782718151285	0.0443192236315613	0	0	8.190357955721085	29.23305920452648	NFKB1;ATG5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0328410113902878	0.0511561908194868	0	0	32.38474025974026	110.62877274373584	CA2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0536613060728495	0	0	7.28579325594251	24.47078710267856	TP53;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0566191267068427	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0384451781473962	0.0582067183166186	0	0	27.396978021978025	89.27365552728025	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0584078017512302	0	0	6.838698511595708	22.19684872230027	AKT1;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.0633549527339942	0	0	24.559113300492612	77.49015815040234	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.0709517524451242	0	0	21.57792207792208	65.4430572478459	KL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.049559605875515	0.072330235602103	0	0	20.942226890756302	62.92257878831688	SIRT1
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0727387721411843	0	0	5.915129704603388	17.686108769974297	AKT1;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0750056732397184	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.0821566265072141	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.0852964487213994	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.092171024301753	0	0	15.46972049689441	42.048488795650734	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.093910898531994	0	0	4.974845152319555	13.38646872332976	GHR;GH1
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0943335301879173	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.0953836380809062	0	0	14.520408163265309	38.5999069065122	CETP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.07411541375319	0.1000558085668065	0	0	13.680631868131869	35.598806618662685	KL
KEGG_2021_Human	Legionellosis	1/57	0.0794884751768759	0.1064225866004454	0	0	12.700892857142858	32.1604799159938	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1091026233172822	0	0	12.261699507389162	30.642497546322605	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.087080623892281	0.1133891908303608	0	0	4.28974106850213	10.470918535552258	GHR;GH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.1133891908303608	0	0	11.46831797235023	27.939251674959397	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.1133891908303608	0	0	11.46831797235023	27.939251674959397	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1141958254818356	0	0	11.285714285714286	27.324463178223436	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1198393642877988	0	0	10.609808102345417	25.074106290081968	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.1198393642877988	0	0	10.453256302521009	24.558744410167417	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1198393642877988	0	0	10.453256302521009	24.558744410167417	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1202825095427702	0	0	10.301242236024844	24.06049739864184	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0972654861117462	0.1202825095427702	0	0	4.012482095355024	9.350331440718737	TP53;MTOR
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1203440683448463	0	0	10.153571428571428	23.578570928414106	IGF1R
KEGG_2021_Human	PPAR signaling pathway	1/74	0.101990018350818	0.1242284434047558	0	0	9.734833659491194	22.22346027505055	ADIPOQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.1255224933507374	0	0	9.474285714285717	21.389070339886597	CA2
KEGG_2021_Human	Pertussis	1/76	0.1046020777922812	0.1255224933507374	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1261519671118284	0	0	9.349154135338344	20.990809308388577	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1390039520368826	0	0	8.35546218487395	17.887944321802927	INS
KEGG_2021_Human	Bile secretion	1/90	0.1226821823509282	0.1440182140641331	0	0	7.978330658105939	16.73979950106851	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1252361036613152	0.1459586244110292	0	0	7.802197802197802	16.209491106910413	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.146814333716629	0	0	7.633640552995392	15.705627428388125	RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.146814333716629	0	0	7.633640552995392	15.705627428388125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1486777005824627	0	0	7.472180451127819	15.226388466574354	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1505069175933649	0	0	7.317378497790869	14.77011340018396	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.1540658148286018	0	0	7.026166902404526	13.920508802784749	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.1540658148286018	0	0	7.026166902404526	13.920508802784749	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.155796901350078	0	0	6.889042995839112	13.524512360401651	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.1574966520261707	0	0	6.757142857142857	13.146121612489974	KL
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1647286452261923	0	0	3.0534805418526347	5.7828029626048645	MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.1648513618003526	0	0	6.332589285714286	11.945549951152008	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.1771653685958909	0	0	5.7630662020905925	10.379214197813798	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1771653685958909	0	0	5.7630662020905925	10.379214197813798	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.1863346729342598	0	0	5.408942202835332	9.43279883248906	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.191475299442824	0	0	5.208771008403361	8.907805143996194	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2064496608823285	0	0	4.751198465963567	7.736577922845861	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2209378192748744	0	0	4.367063492063492	6.78661404096635	TP73
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2231081394731758	0	0	4.287012987012987	6.59273586213286	TP53
KEGG_2021_Human	Alcoholism	1/186	0.2374994715964886	0.2450631490358672	0	0	3.81969111969112	5.491149299794909	CAMKK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2496891151288308	0.2560103585498139	0	0	3.603316326530612	4.999740759307304	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2775802362973327	0	0	3.251152073732719	4.227594572109048	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.2908258743620628	0	0	3.051948051948052	3.807161999825019	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3067044218165967	0	0	2.8402937788018434	3.374447268365372	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3078690362329365	0	0	2.8059191804211725	3.305599494485032	IGF1R
