Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	3/129	0.0028623352105409	0.0045503790526548	0	0	11.515679442508713	67.43717167883595	IGF1;INS;IGF1R
KEGG_2021_Human	African trypanosomiasis	2/37	0.0029998704428757	0.0047286093421601	0	0	27.10340136054422	157.44870453212684	IL6;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0036730002408058	0.0057409919730242	0	0	24.31868131868132	136.34868006911373	MDM2;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.003825485540371	0.0059201504361045	0	0	10.356794425087108	57.64664151422774	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0038512806600465	0.0059201504361045	0	0	23.70952380952381	131.80953045056924	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0040335250910372	0.0061494726797781	0	0	23.130081300813007	127.51878829292204	TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0048017938845955	0.0072612492889006	0	0	21.06984126984127	112.48694597972694	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0050035970697935	0.0075053956046903	0	0	20.610766045548655	109.18755733525694	IL6;TGFB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0054187658916089	0.0080631236467141	0	0	19.75	103.05327189846057	CETP;APOC3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0055098372316737	0.0081335692467564	0	0	9.053048780487805	47.08690015955049	TGFB1;SERPINE1;TP73
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0065892350118637	0.0096503756866666	0	0	5.821661721068249	29.23823657029417	GHR;GH1;LEP;TSHR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0074744335904493	0.0108612863111216	0	0	16.62406015037594	81.3958360634977	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0077214340284475	0.011133230459622	0	0	16.336617405582924	79.45730748459304	IGF1;IGF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0084843136521957	0.0121390949177569	0	0	15.530835284933646	74.07488224325675	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0087458447043581	0.0124177642367222	0	0	15.279569892473118	72.41257982262863	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0092664843439101	0.0130573188482369	0	0	7.453608247422681	34.89295807935535	IL6;TNF;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0115560164192494	0.0161610455186496	0	0	13.15079365079365	58.65976046162832	ADIPOQ;APOC3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.012181156771122	0.0169081728315574	0	0	6.718434486670448	29.613952552493508	PIK3R1;FGF23;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.019670723080957	0.027101885133763	0	0	9.851190476190476	38.70162221679064	IGF1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0201732601922635	0.0273885138376716	0	0	4.1369426751592355	16.14813088654157	IL6;TNF;MTOR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0200485784197727	0.0273885138376716	0	0	9.74914089347079	38.11521227729213	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0204294838615153	0.0275353912916076	0	0	9.649173955296405	37.54277574025534	IL6;TNF
