Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	3/68	0.00012892462292138148	0.0003867738687641445	0	0	35.336094674556215	316.4800513988447	FOXO3;TP53;ATG5
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.00040758349865359107	0	0	34.27784156142365	304.04361410897485	AKT1;TP53;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.00014054603401847968	0.00040758349865359107	0	0	34.27784156142365	304.04361410897485	TNF;NFKB1;ATG5
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00015282901097287156	0.00043593849031605986	0	0	33.280936454849495	292.41265892190273	AKT1;FOXO3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.00045465912886973	0	0	16.83659574468085	146.94784621752083	IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.0004564551888511011	0	0	16.746666666666666	145.8289785478337	AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00017156778998529722	0.0004664499290225269	0	0	11.221955128205128	97.30032208056616	AKT1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.00048036152922790657	0	0	31.45100105374078	271.28499955096464	AKT1;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.0005188837621752806	0	0	15.978181818181818	136.34551996251002	AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0005208920990670235	0	0	15.89708542713568	135.35303646781324	AKT1;MTOR;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00022832755046115337	0.0005842499085329511	0	0	15.351456310679612	128.71780606525058	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002497783400904498	0.0006212246316575897	0	0	14.98388625592417	124.29038760889014	AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0006212246316575897	0	0	27.98639774859287	232.1297582282843	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00026795607357743914	0.0006566810817249917	0	0	14.70213953488372	120.920503188905	AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.0007626952386965462	0	0	25.776145203111493	207.78256876122572	AKT1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00037341963180246	0.0008900687114195623	0	0	13.43727659574468	106.0578408866022	RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.0009481142878449596	0	0	23.640761300555116	184.7767981808264	AKT1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00042732507207602895	0.000991394167216387	0	0	23.16083916083916	179.68099212094887	AKT1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.001009060459394	0	0	22.6999238385377	174.81397695858857	AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0004523374473145744	0.001009060459394	0	0	22.6999238385377	174.81397695858857	AKT1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0004523374473145744	0.001009060459394	0	0	22.6999238385377	174.81397695858857	AKT1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0010827431667923	0	0	22.0417899408284	167.91137870835018	RORC;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0005617535511917725	0.0012067298507082	0	0	21.025405786873677	157.36354210407538	AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0005617535511917725	0.0012067298507082	0	0	21.025405786873677	157.36354210407538	AKT1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0017182913338617	0	0	18.46805210918114	131.46964807420144	AKT1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0008234920223850802	0.0017263567698193	0	0	10.820618556701032	76.84756441192931	GHR;GH1;LEP;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0008472977328612016	0.0017551167323553	0	0	18.173076923076923	128.54650380592753	IGF1;INS;IGF1R
KEGG_2021_Human	Yersinia infection	3/137	0.0010084361637285	0.0020643281469267	0	0	17.081228473019518	117.84945054468832	AKT1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0011412112173812	0.0023089622305155	0	0	16.34423076923077	110.7430341599852	AKT1;IGF1;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0013101238542974	0.0026202477085949	0	0	42.19259259259259	280.05897030475484	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0034934410826968	0	0	36.00722673893406	228.23492237875303	TNF;INS
KEGG_2021_Human	Influenza A	3/172	0.0019375854869554	0.003788088480115	0	0	13.51979972690032	84.44889640314973	AKT1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0042634995150816	0	0	12.903520208604954	78.92967957234474	AKT1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0022402496820539	0.0042835543371141	0	0	12.83038029386344	78.28030508814773	TNF;NFKB1;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0025326839204598	0.0047900761104349	0	0	12.273573200992557	73.37725913930568	AKT1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0026481550786588	0.0049546127278133	0	0	12.076923076923077	71.66315817487062	AKT1;FOXO3;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0028744209090306	0.0053207365762907	0	0	27.83787561146052	162.90457697750804	AKT1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0055203562824197	0	0	11.522727272727272	66.88357002790897	AKT1;IGF1;IGF1R
KEGG_2021_Human	Legionellosis	2/57	0.0030837416436239	0.0055892817290683	0	0	26.822895622895626	155.07956447715807	TNF;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0061182592352961	0	0	25.431673052362708	144.47280732269402	IGF1;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0043583027397844	0.0077382109869642	0	0	22.34006734006734	121.43329141490818	AKT1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0095150489576788	0	0	19.91691691691692	103.9427263100929	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0095443880454067	0	0	9.25187617260788	48.16237197687643	AKT1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0095667736086099	0	0	19.65037037037037	102.05211653662693	TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0104520729114692	0	0	18.6516643225504	95.03092806855284	AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0136695664864186	0	0	16.005636070853463	76.94305785437658	RPS6KB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0136695664864186	0	0	16.005636070853463	76.94305785437658	TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0085083695950949	0.014099583900443	0	0	15.663514578408195	74.66335234524666	IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0086797308891295	0.0142478601387598	0	0	15.497855750487329	73.56467544436724	RPS6KB1;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0155456785926241	0	0	14.71925925925926	68.44748539089417	TNF;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.009655698521118	0.0155564031729124	0	0	7.48971820258949	34.75384296347708	TP53;PPARGC1A;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0099224106000234	0.0158394444440742	0	0	14.429193899782137	66.56128539159991	TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.02045440437299	0	0	6.702207555757852	29.142083012083695	GHR;GH1;LEP
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0234467380159137	0	0	11.57421988918052	48.641226168588176	AKT1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.0239111253925081	0	0	6.267845727679522	26.161786610499195	TP53;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0279726501902098	0	0	10.41765169424744	41.75598469968052	AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0208736226561269	0.0318597398435621	0	0	9.658382066276802	37.370878231955146	PRKAA2;PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0242766725992319	0.0365633897812585	0	0	8.891582491582492	33.06103203776747	AKT1;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0365633897812585	0	0	44.542410714285715	165.43821595589523	CA2
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.0369106740208214	0	0	8.784209359059659	32.46763126054963	PRKAA2;PRKAB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0307926382896655	0.0454060937491678	0	0	4.766704693611473	16.590418608078675	TNF;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0477406450021805	0	0	7.512250712250712	25.643336022665583	TNF;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0328410113902878	0.0477406450021805	0	0	32.38474025974026	110.62877274373584	CA2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0500148995995797	0	0	7.28579325594251	24.47078710267856	TP53;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0528376428344974	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0384451781473962	0.0543858617694873	0	0	27.396978021978025	89.27365552728025	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0546395564769572	0	0	6.838698511595708	22.19684872230027	AKT1;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.0593377794347127	0	0	24.559113300492612	77.49015815040234	KL
KEGG_2021_Human	Asthma	1/31	0.044017986659766	0.0606995785065984	0	0	23.73928571428571	74.14151494993529	TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0443037153467701	0.0606995785065984	0	0	6.35780998389694	19.815302056832536	TNF;NFKB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.0654907668691974	0	0	21.57792207792208	65.4430572478459	KL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.049559605875515	0.0668478404832528	0	0	20.942226890756302	62.92257878831688	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.0694921094731572	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.0694921094731572	0	0	19.776785714285715	58.34942939474461	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.0707803705194159	0	0	19.24131274131274	56.26981345523857	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.0756362593241019	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0591828955366752	0.0768494315177723	0	0	17.360627177700348	49.080623277270966	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.0850653842938538	0	0	15.46972049689441	42.048488795650734	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0879110403875417	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.0883437828816982	0	0	14.520408163265309	38.5999069065122	CETP
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.0883437828816982	0	0	14.520408163265309	38.5999069065122	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.07411541375319	0.0927775682953601	0	0	13.680631868131869	35.598806618662685	KL
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1021177463747472	0	0	12.261699507389162	30.642497546322605	AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0874916595913277	0.1072080899217678	0	0	11.46831797235023	27.939251674959397	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.1072080899217678	0	0	11.46831797235023	27.939251674959397	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.088818975374761	0.1080734385678911	0	0	11.285714285714286	27.324463178223436	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.1145131703194522	0	0	10.453256302521009	24.558744410167417	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1145131703194522	0	0	10.453256302521009	24.558744410167417	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1152974178594443	0	0	10.301242236024844	24.06049739864184	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1160688066576144	0	0	10.153571428571428	23.578570928414106	IGF1R
KEGG_2021_Human	PPAR signaling pathway	1/74	0.101990018350818	0.1199071837367725	0	0	9.734833659491194	22.22346027505055	ADIPOQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.122152761985617	0	0	9.474285714285717	21.389070339886597	CA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1072068007866111	0.1243598889124689	0	0	9.227272727272728	20.60445932788025	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1354581068046442	0	0	8.35546218487395	17.887944321802927	INS
KEGG_2021_Human	Bile secretion	1/90	0.1226821823509282	0.1404388140069836	0	0	7.978330658105939	16.73979950106851	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1252361036613152	0.1424253727912996	0	0	7.802197802197802	16.209491106910413	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1265103709770979	0.1429402892858119	0	0	7.717003105590062	15.954371371707152	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1491403075889329	0	0	7.317378497790869	14.77011340018396	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1341184216510177	0.1495936241492121	0	0	7.24234693877551	14.55010766501914	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.15003919570158	0	0	7.1688311688311686	14.335283778329618	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.1518628109128623	0	0	7.026166902404526	13.920508802784749	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.1563960464913966	0	0	6.757142857142857	13.146121612489974	KL
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.1648895218378063	0	0	6.332589285714286	11.945549951152008	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1651356213455527	0.1773678895933714	0	0	5.7630662020905925	10.379214197813798	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.1773678895933714	0	0	5.7630662020905925	10.379214197813798	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.1853435109068186	0	0	5.450824175824176	9.543572555804772	TNF
