Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0017167804832386	0	0	7.634429400386847	64.31057487858536	MBTPS1;VCP;SYVN1;UFD1;UBE2G2;MARCHF6
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0002467423464107934	0.0017683201492773	0	0	14.505116959064328	120.49641294473822	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0055102010182557	0	0	18.070952092177077	128.13302753808438	RXRB;RXRA;PPARG
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0010850384206118	0.0066280564909303	0	0	50.744897959183675	346.39177176286466	ACAT2;ACAT1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0066280564909303	0	0	6.837950138504155	46.243284058606335	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0079727024293524	0	0	8.779255319148936	57.18359473531712	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.010139860120816	0	0	7.931089743589744	48.83196492833459	SREBF1;MLXIPL;NR1H3;PPARA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.010139860120816	0	0	12.791237113402062	78.73334684431502	SCARB1;STAR;LDLR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0140443500722707	0	0	7.10632183908046	41.04215964376	SREBF1;HNF4A;PPARG;HMGCR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0181998455733921	0	0	9.895909544396408	54.0807220421003	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0204942134564561	0	0	9.294283036551075	49.23588406625014	RXRB;RXRA;PPARA
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0269300165565171	0	0	17.637089618456077	87.79423275712823	FADS2;PLA2G10
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0278153718183335	0	0	16.901360544217688	82.83389842043363	HNF4A;HNF1A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0080081065105895	0.0286957149962792	0	0	16.224489795918366	78.32049478663112	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0295709537007353	0	0	15.599686028257455	74.19887958363982	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0325099112531181	0	0	14.48396501457726	66.95156387938638	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0398545666411132	0	0	12.67091836734694	55.51165721021778	ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0574788844431405	0	0	10.13265306122449	40.31256172341721	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0580167556893246	0	0	9.885017421602788	38.888398778373954	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.0610914198548489	0	0	9.424299952539156	36.26973658038426	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0641409017766116	0	0	9.004535147392291	33.92038210413699	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.0646298870180211	0	0	8.808340727595386	32.83476119194659	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0651285516744602	0	0	8.620495006513243	31.803005852102093	PLA2G10;PLA2G7
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0839536198119754	0	0	4.4615095191511775	15.19357050372498	FBXW7;SYVN1;UBE2G2
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0975041043024736	0	0	6.637336901973904	21.417757229084128	ACAT2;ACAT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.102270942918506	0	0	4.018176885512751	12.661106772029475	SCARB1;STAR;LDLR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1172941979560018	0	0	5.78134110787172	17.265971584773993	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1623632454909045	0	0	3.2254950090001637	8.498148268482408	RXRB;RXRA;PPARG
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1710414375203519	0	0	4.492063492063492	11.484567093173029	RXRB;RXRA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1756864602438446	0	0	12.553030303030305	31.43934295429433	CYP7A1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.1812716198148315	0	0	4.210034013605442	10.308411171595903	PLA2G10;LCAT
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2004677340093408	0	0	3.847424684159378	8.850035372430577	RXRB;RXRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2004677340093408	0	0	3.8846153846153846	8.996683675058378	RXRB;RXRA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2305084110018022	0	0	2.576970120566137	5.508597272583688	RXRB;RXRA;PPARA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2347192303356043	0	0	3.392385525638827	7.1140022366712525	RXRB;RXRA
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2477169503989647	0	0	3.202785876255264	6.424545308435403	SORT1;LIPA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.2477169503989647	0	0	7.1688311688311686	14.335283778329618	PLA2G10
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.165238740567014	0.2941434492194222	0	0	5.733044733044733	10.321566994169176	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2941434492194222	0	0	5.57351290684624	9.895070145641316	APOA1
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2941434492194222	0	0	2.7423295848951827	4.842986951998436	RXRB;RXRA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3272656124445588	0	0	4.775853775853776	7.830035336967146	MMAB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3474887788168721	0	0	4.359683794466403	6.801658146757973	GALNT2
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3601078187583608	0	0	4.092145949288806	6.1603458876211565	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.233569272224541	0.3719806928020469	0	0	3.8554778554778553	5.606931137649977	B4GALT4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3821234028842509	0	0	3.644628099173554	5.125576482532065	LRP2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3821234028842509	0	0	3.5793650793650795	4.978922896997587	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3911207957335529	0	0	3.34006734006734	4.4511177340934625	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3911207957335529	0	0	3.34006734006734	4.4511177340934625	PLA2G10
KEGG_2021_Human	Pathways in cancer	4/531	0.2747651653080029	0.4005051562116651	0	0	1.531704617330803	1.9787149806959017	RXRB;RXRA;PPARG;PPARD
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.4012091270314461	0	0	1.6506675680243366	2.095716825168888	LRP1;LPL;APOE
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4012091270314461	0	0	3.0355065809611266	3.8033460819667058	PPARD
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.4012091270314461	0	0	2.990049751243781	3.7091130169332223	DGAT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4284112682820049	0	0	2.7062517062517064	3.1362323637249645	LRP2
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4536309806482022	0	0	2.471505175208879	2.6838950656014107	MVK
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4759782523717789	0	0	1.6040816326530611	1.6399218538597402	LDLRAP1;LDLR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5147803947164097	0	0	1.98009800980098	1.8091552855878603	PPARG
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5147803947164097	0	0	1.98009800980098	1.8091552855878603	PLA2G10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5260560438936875	0	0	1.886220697541452	1.654568493195685	PPARA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5365472899817049	0	0	1.8008008008008007	1.517789408820894	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5531445267684213	0	0	1.6933744221879816	1.3512924945163796	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.571687227772025	0	0	1.5852172518839185	1.1902297169988545	PPARG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5825533143518578	0	0	1.512702785430058	1.0861444222602046	PLA2G10
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5866335583174742	0	0	1.467914438502674	1.0234927306951356	SREBF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5961122686867044	0	0	1.4054630815194196	0.9382990468495096	VLDLR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.6020876422585145	0	0	1.357314643028929	0.874397623216168	DAGLB
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6049130715575987	0	0	1.3210917118201886	0.8273792233748533	SCARB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6325577844944498	0	0	1.2081420263238445	0.6868596439049133	PPARD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6403882389034606	0.7060690839192002	0	0	0.984998499849985	0.4389947847264882	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.7220807494085989	0	0	0.9248296922715528	0.3796590033348701	PPARA
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7241578817093199	0	0	0.8600725873453147	0.3197184684889406	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7241578817093199	0	0	0.8600725873453147	0.3197184684889406	PLA2G10
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.6904761197693515	0.7241578817093199	0	0	0.8382016654441904	0.3104480120217071	VCP;UBE2G2
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7410430120047545	0	0	0.8004235907461714	0.2683046273648528	UBE2G2
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.8055669589041295	0	0	0.6489485014075178	0.1555785568700312	PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.8330931306732685	0.8413986443361361	0	0	0.5593327038086245	0.1021396564084433	RXRA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	VCP
