Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00156553469721	0.0097227944353045	0	0	6.359098228663446	41.076772132995046	FBXW7;CUL1;SYVN1;UBE2G2;SKP1
KEGG_2021_Human	Hepatitis C	5/157	0.002582392342736	0.0152361148221424	0	0	5.643020594965675	33.62698005751495	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0028846560532729	0.0162090197279145	0	0	7.258253851797505	42.44880604786638	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0070208435263791	0.0376572516414881	0	0	8.196029776674939	40.64306181430997	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.008277085248427	0.0424650460571475	0	0	7.697746697746698	36.90503292009719	RXRB;RXRA;PPARA
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0097866734177048	0.0481178109703821	0	0	14.63301400147384	67.7030586339645	FADS2;PLA2G10
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0113614796938665	0.0536261841550503	0	0	13.461016949152542	60.27206171442578	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0121878679593036	0.0553141699691474	0	0	12.942633637548893	57.04225368376499	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0139169449099993	0.0608222036807379	0	0	12.016949152542374	51.3682291393464	ACAT2;ACAT1
KEGG_2021_Human	Circadian rhythm	2/31	0.0148189746972591	0.0624513933670204	0	0	11.601987142022208	48.86579294250448	CUL1;SKP1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0176711382957693	0.0719032523758891	0	0	10.51271186440678	42.42743986730626	ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0262928376025982	0.1034184945702197	0	0	8.40677966101695	30.58772069236474	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.027468963863687	0.1045592818037118	0	0	8.201322860686235	29.481282972352098	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0298835783165339	0.1101956950422187	0	0	7.819077650768624	27.44845118929722	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0323794323667743	0.1157810005842233	0	0	7.470809792843691	25.626609780762312	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0336571180178968	0.1168099978268184	0	0	7.308032424465733	24.785416428445256	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0349542713155043	0.1178458290065574	0	0	7.152181752614497	23.986376405612983	PLA2G10;PLA2G7
KEGG_2021_Human	Oocyte meiosis	3/129	0.0426995757464126	0.1399597205021304	0	0	4.01994301994302	12.677156813414893	CUL1;SKP1;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.1420995168453886	0	0	6.222849968612681	19.359251129401056	CUL1;LRP2
KEGG_2021_Human	Lysine degradation	2/63	0.0550088840014095	0.1708170608464824	0	0	5.50680744651292	15.971176555993363	ACAT2;ACAT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0666224456245713	0.2015756047102415	0	0	3.327935222672065	9.014423852914874	SCARB1;STAR;LDLR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0695598145643984	0.2052014529649753	0	0	4.796610169491525	12.785691801019968	RXRB;RXRA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.2251802052635911	0	0	3.101620261129463	7.90282558436275	CUL1;SKP1;PPARD
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0972845999390133	0.2733233998286566	0	0	10.432773109243698	24.309556693339346	CYP7A1
KEGG_2021_Human	Pathways in cancer	6/531	0.100423332243998	0.2755803070881807	0	0	1.9403508771929825	4.459626211711712	RXRB;RXRA;CUL1;PPARG;SKP1;PPARD
KEGG_2021_Human	Small cell lung cancer	2/92	0.1055979300081014	0.2807279389053942	0	0	3.726930320150659	8.378573584715935	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.1088700338206942	0.2807279389053942	0	0	2.6714150047483383	5.924131139205385	RXRB;RXRA;PPARG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1094363151665096	0.2807279389053942	0	0	3.64554163596168	8.065441868527424	CUL1;SKP1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1172216001086059	0.2943010385705424	0	0	3.4929378531073447	7.487772863993927	PLA2G10;LCAT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1251423287328076	0.3076415581348187	0	0	3.352542372881356	6.967600747150834	PPARG;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.3191131472606209	0	0	3.2229465449804433	6.497444657782642	RXRB;RXRA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.3191131472606209	0	0	3.1920903954802258	6.386961626847272	RXRB;RXRA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.160245998558801	0.3707652515674219	0	0	5.957983193277311	10.909336250595471	PLA2G10
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1642984567632568	0.3728311134243136	0	0	2.814556331006979	5.083287573143954	RXRB;RXRA
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.3791468271895337	0	0	2.7449291469852737	4.853102586520382	CUL1;SKP1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1735078700697866	0.3791468271895337	0	0	2.134289439374185	3.738276933279805	RXRB;RXRA;PPARA
KEGG_2021_Human	Lysosome	2/128	0.1792281996821307	0.3823740485290048	0	0	2.657250470809793	4.568067131498299	SORT1;LIPA
KEGG_2021_Human	Alzheimer disease	4/369	0.1814656501493582	0.3823740485290048	0	0	1.843646669815777	3.1465313042485716	LRP1;LPL;APOE;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1997806438965778	0.3929019329966031	0	0	4.632119514472456	7.460191968044992	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1997806438965778	0.3929019329966031	0	0	4.632119514472456	7.460191968044992	APOA1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1987100171305795	0.3929019329966031	0	0	2.4789704959196484	4.005790034423574	SREBF1;INS
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1949415900958824	0.3929019329966031	0	0	4.764705882352941	7.790557621409014	GALNT2
KEGG_2021_Human	Gastric cancer	2/149	0.2250485528735463	0.4274505800089256	0	0	2.275221953188055	3.3933550037959677	RXRB;RXRA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.4274505800089256	0	0	3.969187675070028	5.864341812921208	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2282151401742569	0.4274505800089256	0	0	3.969187675070028	5.864341812921208	MMAB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2420543247636953	0.4462876612830633	0	0	3.704014939309057	5.254490018618861	INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2466124758753881	0.4476964946660892	0	0	3.6233101936426744	5.072406357587653	GALNT2
KEGG_2021_Human	Malaria	1/50	0.2601244621662815	0.4650710081154731	0	0	3.4009603841536613	4.579716458908873	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2733960945818497	0.4815035695620637	0	0	3.204266321913381	4.155400355935304	B4GALT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.4895480169720546	0	0	3.085278555866791	3.904264660022	INS
KEGG_2021_Human	Legionellosis	1/57	0.290725038603756	0.4971819500759886	0	0	2.974789915966386	3.674988062425079	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3076440623803813	0.5112957656462676	0	0	2.775910364145658	3.2722759093733567	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.5112957656462676	0	0	2.775910364145658	3.2722759093733567	PLA2G10
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.3444928855707843	0.5420021399647007	0	0	1.6594147904545071	1.768408207555425	PPARA;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.3442625474224455	0.5420021399647007	0	0	2.412739008646937	2.5728259150114257	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.3362947839548036	0.5420021399647007	0	0	2.4850119152138466	2.708084403381932	DGAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.3322749740020231	0.5420021399647007	0	0	2.5227909345556405	2.7795919236833835	PPARD
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.3572237349877565	0.5506991904995556	0	0	1.426619913799401	1.4685525313169436	RXRA;MCL1;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.5506991904995556	0	0	2.2491483079718373	2.274417983096227	LRP2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.364021498804791	0.5506991904995556	0	0	1.5875706214689265	1.6043073473071148	CUL1;SKP1
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.5827044686261468	0	0	2.0540512501296817	1.9335029014572112	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4010730648480727	0.585093314752749	0	0	1.9803921568627452	1.8093093691886224	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.4046819575030732	0.585093314752749	0	0	1.9569945625308949	1.7704025881081815	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.4065902695739442	0.585093314752749	0	0	1.4480471628592484	1.3031690440121966	PLA2G10;INS
KEGG_2021_Human	Shigellosis	2/246	0.4355761350374699	0.6127665769078752	0	0	1.3639899972214504	1.1335925486791345	CUL1;SKP1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.6127665769078752	0	0	1.768818165564098	1.4674805858248503	PLG
KEGG_2021_Human	Prostate cancer	1/97	0.4429841900396306	0.6143794826912516	0	0	1.7317927170868348	1.41006234074558	INS
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.6143794826912516	0	0	1.3308474576271183	1.0693090756692665	LDLRAP1;LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4529991952356669	0.614412701584008	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.6162502402283982	0	0	1.6456443963724103	1.2794061928270828	PLA2G10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.6249918308296172	0	0	1.5676232757253843	1.1647647207537923	PPARA
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.6249918308296172	0	0	1.5528940548181889	1.1435295116982416	CES1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.481985225470298	0.6249918308296172	0	0	1.5384375972611266	1.122816092791667	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.4913045851226152	0.6301515330920499	0	0	1.496631084866379	1.0636422531375116	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.5124081587037054	0.6501522873874971	0	0	1.4073493804301382	0.9410013452465252	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.5354651395119621	0.6721796432171439	0	0	1.3174603174603174	0.8229113918032946	PPARG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.5465848087934013	0.6785556171898572	0	0	1.2766645119586295	0.7711893672663548	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.6785556171898572	0	0	1.2571937866055514	0.7469305919520478	PLA2G10
KEGG_2021_Human	Autophagy	1/137	0.5627712434419151	0.6846083167643915	0	0	1.2199703410776075	0.7013390513087742	INS
KEGG_2021_Human	Apoptosis	1/142	0.5758212176027184	0.689387564409314	0	0	1.176410989927886	0.6493295190253355	MCL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5783844820044245	0.689387564409314	0	0	1.1680672268907564	0.6395360070307379	VLDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.590972202591788	0.6904427713448611	0	0	1.1280512204881952	0.59333948453216	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.6904427713448611	0	0	1.1280512204881952	0.59333948453216	DAGLB
KEGG_2021_Human	mTOR signaling pathway	1/154	0.6055863660740041	0.6937785553080823	0	0	1.0834843741418136	0.5434303534562852	INS
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6937785553080823	0	0	1.0979464633535534	0.5594447599269741	SCARB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.6242693746485118	0.7083056366204269	0	0	1.0292290829375228	0.4849452774840574	MCL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.714178445036514	0	0	0.9979750936519186	0.4524287145469193	INS
KEGG_2021_Human	Influenza A	1/172	0.6463933235433812	0.7195699262086697	0	0	0.9685488230379872	0.4226234706304393	PLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.7192980242073863	0.7931239310147687	0	0	0.7909211531502554	0.2605923131498354	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.729358159646853	0.7931239310147687	0	0	0.7686144225131913	0.2425673061087241	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.7326314278017779	0.7931239310147687	0	0	0.7614529682840878	0.2368975598692703	INS
KEGG_2021_Human	Thermogenesis	1/232	0.754470719880216	0.8093413176896862	0	0	0.714795008912656	0.2013854943780261	PPARG
KEGG_2021_Human	Salmonella infection	1/249	0.7786238580217175	0.8164568965277684	0	0	0.6652209270805096	0.1664563713411572	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.7786238580217175	0.8164568965277684	0	0	0.6652209270805096	0.1664563713411572	UBE2G2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.7818612653189646	0.8164568965277684	0	0	0.6954169204858996	0.1711267801008904	VCP;UBE2G2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.8317718868132278	0.8609568652979025	0	0	0.5617632718616457	0.1034751376196144	INS
KEGG_2021_Human	Huntington disease	1/306	0.8436646287650731	0.8620515788533333	0	0	0.5393304862928778	0.0916863027449202	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.8474405351439548	0.8620515788533333	0	0	0.5322400804982187	0.0881041526672738	MCL1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8737952688978295	0.8812636045294349	0	0	0.4829461196243203	0.0651538634753422	PLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8903816741704983	0.8903816741704983	0	0	0.4518137833645855	0.052457866788784	VCP
