Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0161932461679938	0.0707704832527137	0	0	11.072544642857142	45.653884539843645	ACAT2;ACAT1
KEGG_2021_Human	Circadian rhythm	2/31	0.0172372078883486	0.0726425189580406	0	0	10.690193965517242	43.40951009359651	CUL1;SKP1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0205347988394506	0.0835553883812129	0	0	9.6865234375	37.63828798391461	ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0304749143912902	0.1198679966057415	0	0	7.74609375	27.040462310591977	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0318278928683906	0.1211513341441967	0	0	7.556783536585366	26.051348054727203	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0346034831484559	0.1276003441099314	0	0	7.204578488372093	24.234767840731593	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0374695665557727	0.1339820864721572	0	0	6.883680555555555	22.607564267102756	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0389356747106448	0.1351296945840027	0	0	6.733695652173913	21.8565280609519	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0404233709851929	0.1362845078929363	0	0	6.590093085106383	21.14330650980757	PLA2G10;PLA2G7
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0514137622244965	0.1657363358369563	0	0	5.733796296296297	17.017043867873458	CUL1;LRP2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0519681731014185	0.1657363358369563	0	0	3.70153730783652	10.945904082640109	CUL1;SKP1;INS
KEGG_2021_Human	Lysine degradation	2/63	0.0633347864695256	0.1966711790369481	0	0	5.074026639344262	14.000865984787437	ACAT2;ACAT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0798634375238167	0.2370743497404242	0	0	4.419642857142857	11.170369475710254	RXRB;RXRA
KEGG_2021_Human	Cushing syndrome	3/155	0.0803641863526861	0.2370743497404242	0	0	3.0643389970990467	7.725770556498675	SCARB1;STAR;LDLR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0940286662642253	0.2706190882726487	0	0	2.8559489879715954	6.751907744520151	CUL1;SKP1;PPARD
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1049760817560237	0.2949328011240666	0	0	9.619186046511627	21.68186416197504	CYP7A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.1204981096318138	0.3306692310826519	0	0	3.4340277777777777	7.266819029599376	RXRB;RXRA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1248025195189923	0.3346976659827521	0	0	3.3590353260869565	6.990228544670114	CUL1;SKP1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.129712394406102	0.3352198743782398	0	0	2.4598175228096486	5.024018952160638	RXRB;RXRA;PPARG
KEGG_2021_Human	Pathways in cancer	6/531	0.1326635955297954	0.3352198743782398	0	0	1.7829493087557604	3.6014483301229743	RXRB;RXRA;CUL1;PPARG;SKP1;PPARD
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1335197804726887	0.3352198743782398	0	0	3.2184244791666665	6.480315852891217	PLA2G10;LCAT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1423707834785776	0.3499948427181699	0	0	3.0890625	6.02157277441723	PPARG;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1513430075387682	0.3625044710559492	0	0	2.9696514423076925	5.607314993316763	RXRB;RXRA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1536035894304869	0.3625044710559492	0	0	2.941220238095238	5.510023433921916	RXRB;RXRA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1724185500532113	0.3989291942407634	0	0	5.4933554817275745	9.65638686620222	PLA2G10
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1858701904680706	0.4217823552929295	0	0	2.593356092436975	4.363857800922999	RXRB;RXRA
KEGG_2021_Human	Cell cycle	2/124	0.1929092364500286	0.429496035869875	0	0	2.529200819672131	4.161889680145074	CUL1;SKP1
KEGG_2021_Human	Lysosome	2/128	0.2023478544332438	0.4365048650880357	0	0	2.4484126984126986	3.91199303874456	SORT1;LIPA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.2036214062848929	0.4365048650880357	0	0	1.9652342186040304	3.1276562289216896	RXRB;RXRA;PPARA
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.2094051127694752	0.4365048650880357	0	0	4.393133997785161	6.868597195588142	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.2145532387720854	0.4365048650880357	0	0	4.270887166236004	6.573738302407942	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2145532387720854	0.4365048650880357	0	0	4.270887166236004	6.573738302407942	INS
KEGG_2021_Human	Alzheimer disease	4/369	0.2193537974900999	0.4387075949801999	0	0	1.6964557512502718	2.5736410052779406	LRP1;LPL;APOE;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.223762608493048	0.4400664633696612	0	0	2.2841435185185186	3.419750175395477	SREBF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2447508079156754	0.4658160537749952	0	0	3.659653008490218	5.1510153938830125	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2447508079156754	0.4658160537749952	0	0	3.659653008490218	5.1510153938830125	MMAB
KEGG_2021_Human	Gastric cancer	2/149	0.2525607816049516	0.4730503528473697	0	0	2.09640731292517	2.8848731053322987	RXRB;RXRA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2594146756143242	0.4782958081639102	0	0	3.4151593453919036	4.608168194413571	INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2642395702716595	0.4796964506470127	0	0	3.340748230535895	4.44619889413063	GALNT2
KEGG_2021_Human	Malaria	1/50	0.2785278903472666	0.4979741069845069	0	0	3.135738016136687	4.008216604624779	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2925408269831629	0.5152211579703467	0	0	2.95438282647585	3.631382731464105	B4GALT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3017323991312036	0.5235944573159121	0	0	2.844674131495837	3.4085305033417823	INS
KEGG_2021_Human	Legionellosis	1/57	0.3108054575610777	0.5315223766986547	0	0	2.742801771871539	3.2052055137981963	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3286020795362986	0.5461273997927216	0	0	2.559431524547803	2.8484111662764433	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3286020795362986	0.5461273997927216	0	0	2.559431524547803	2.8484111662764433	PLA2G10
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.3544454484336523	0.5797447493132739	0	0	2.32605120977214	2.412582240681041	PPARD
KEGG_2021_Human	Retinol metabolism	1/68	0.3586556499988897	0.5797447493132739	0	0	2.291218326969802	2.349398186898102	DGAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.3669944827897574	0.5852074185025861	0	0	2.2245815076957647	2.229939332863923	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.3810000326373177	0.5994400513493798	0	0	1.5289956467661692	1.4754132453390725	PPARA;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3873738262981197	0.6014488355681332	0	0	2.0737481667714226	1.9666703725499264	LRP2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.4016648161250338	0.6129671870265045	0	0	1.462797619047619	1.334272312950154	CUL1;SKP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.4051816998988759	0.6129671870265045	0	0	1.3136146443233057	1.1867453094795324	RXRA;MCL1;INS
KEGG_2021_Human	Peroxisome	1/82	0.4148155053982061	0.6195978435061813	0	0	1.8938654416690592	1.6664527742248385	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4261995055656798	0.6263398048622124	0	0	1.8259505352528609	1.5572577497597295	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.4299451202867729	0.6263398048622124	0	0	1.80437756497948	1.523070962778997	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.4463803345991604	0.6423521888134259	0	0	1.3342391304347827	1.0761758309824132	PLA2G10;INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.6559685899383328	0	0	1.6308758040573974	1.2572923722202425	PLG
KEGG_2021_Human	Prostate cancer	1/97	0.4695793118187634	0.6559685899383328	0	0	1.5967377260981912	1.2070028943628597	INS
KEGG_2021_Human	Shigellosis	2/246	0.4765652745487496	0.6559685899383328	0	0	1.2567879098360657	0.9314690854959284	CUL1;SKP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4799056771939823	0.6559685899383328	0	0	1.5481168271865946	1.1365742744783855	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4866788384518984	0.6559685899383328	0	0	1.5173075447079591	1.0926903070217835	PLA2G10
KEGG_2021_Human	Endocytosis	2/252	0.4891969145302821	0.6559685899383328	0	0	1.22625	0.8767567111231351	LDLRAP1;LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.5097028809185191	0.6609334060262116	0	0	1.4184610967556703	0.9559396705208094	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.503231218874334	0.6609334060262116	0	0	1.4453707766564283	0.9925441122145215	PPARA
KEGG_2021_Human	Drug metabolism	1/108	0.5064775762938996	0.6609334060262116	0	0	1.4317901905382888	0.974011398533109	CES1
KEGG_2021_Human	Toxoplasmosis	1/112	0.5192538292237739	0.6659994766131013	0	0	1.3799147985194498	0.9043443317300236	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.5408274097458293	0.6862111220430953	0	0	1.2975955853370122	0.7975737077195932	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.5643086873501771	0.7083875011417117	0	0	1.2147163775070753	0.6950046632376934	PPARG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.5755984885948349	0.7143105891694554	0	0	1.1771019677996422	0.6501663037283449	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5811340386463366	0.7143105891694554	0	0	1.159149635893822	0.629156105254392	PLA2G10
KEGG_2021_Human	Autophagy	1/137	0.5919910992339527	0.7201541207175919	0	0	1.1248290013679891	0.5897069908280883	INS
KEGG_2021_Human	Apoptosis	1/142	0.6051704868837501	0.7243951131347802	0	0	1.0846665567100997	0.5447684243523254	MCL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.6077552220368072	0.7243951131347802	0	0	1.0769734687192924	0.5363145579375538	VLDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.6204291779828661	0.7248578515047346	0	0	1.040078046722565	0.4964748257006557	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6204291779828661	0.7248578515047346	0	0	1.040078046722565	0.4964748257006557	DAGLB
KEGG_2021_Human	mTOR signaling pathway	1/154	0.6351025364695406	0.7275931971204446	0	0	0.9989866747732684	0.4535088003141046	INS
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.7275931971204446	0	0	1.0123209610349608	0.4672862935004953	SCARB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.6537948945443509	0.7418057457330135	0	0	0.9489623958784728	0.4032725720357546	MCL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6649918145633421	0.7473241344616607	0	0	0.9201456990753712	0.3754015459315113	INS
KEGG_2021_Human	Influenza A	1/172	0.6758292993111453	0.7523382765916523	0	0	0.8930141892198196	0.3498961318658719	PLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.7475850799009638	0.8233488941355869	0	0	0.7292385297281259	0.2121407103230382	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.7573729240397268	0.8233488941355869	0	0	0.7086713538849829	0.1969394239194783	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.7605510971252455	0.8233488941355869	0	0	0.7020683742364162	0.1921645252875089	INS
KEGG_2021_Human	Thermogenesis	1/232	0.7816708577192549	0.8385196473715644	0	0	0.6590489613745427	0.1623379452790381	PPARG
KEGG_2021_Human	Salmonella infection	1/249	0.804845223104649	0.8479619314852552	0	0	0.6133408352088022	0.1331595395809356	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.804845223104649	0.8479619314852552	0	0	0.6133408352088022	0.1331595395809356	UBE2G2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.8180107681326201	0.854205934864152	0	0	0.6407571353065539	0.128715151406092	VCP;UBE2G2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.8550633495998223	0.884626302798668	0	0	0.5179511601449851	0.0811006474690924	INS
KEGG_2021_Human	Huntington disease	1/306	0.8661326318575439	0.884626302798668	0	0	0.4972677595628415	0.0714659437676753	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.8696326366495382	0.884626302798668	0	0	0.490730287749931	0.06854737230033	MCL1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.89385019691749	0.901489942190289	0	0	0.4452804377564979	0.0499680717611572	PLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.908880644520742	0.908880644520742	0	0	0.4165759070621649	0.0398002860178839	VCP
