Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	4/24	2.191761840963716e-05	0.00023744086610440256	0	0	29.176470588235293	313.0115880286687	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.0001112833198490506	0.001045321070321	0	0	7.009957325746799	63.81466407214263	SREBF1;MLXIPL;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Insulin resistance	6/108	0.00011257303834227	0.001045321070321	0	0	8.673397717295874	78.85773684486577	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0004452773925287424	0.0038590707352491	0	0	12.398623279098874	95.67785874055836	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0007756689926995903	0.0063023105656841	0	0	18.886385274516027	135.26022480613173	HNF4A;HNF1A;INS
KEGG_2021_Human	Circadian rhythm	3/31	0.0013071780284161	0.0099960672761237	0	0	15.50990615224192	102.98398766110137	CUL1;SKP1;RBX1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00156553469721	0.0113066394798503	0	0	6.359098228663446	41.076772132995046	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0021101767489403	0.0142444217048454	0	0	35.96376811594203	221.5721843960484	ACAT2;ACAT1
KEGG_2021_Human	Thyroid cancer	3/37	0.0021914494930531	0.0142444217048454	0	0	12.768999570631172	78.18703710576852	RXRB;RXRA;PPARG
KEGG_2021_Human	Hepatitis C	5/157	0.0049880770829948	0.0295360738070884	0	0	4.80214424951267	25.45474906213951	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0049984124904303	0.0295360738070884	0	0	6.184605757196495	32.76996802456519	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0106879334839704	0.0604100588224417	0	0	6.992465269602072	31.736281771555284	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0125639298581	0.0656763572934803	0	0	6.567352355673523	28.74481054880305	RXRB;RXRA;PPARA
KEGG_2021_Human	Oocyte meiosis	4/129	0.0129121251858642	0.0656763572934803	0	0	4.643529411764706	20.1974419996864	CUL1;SKP1;RBX1;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.013135271458696	0.0656763572934803	0	0	12.499684940138629	54.154312383046474	FADS2;PLA2G10
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0152290097279971	0.0733248616533195	0	0	11.49855072463768	48.11629648655324	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0163260597988063	0.075799563351601	0	0	11.055741360089186	45.494294847940814	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0186179663566616	0.0834598491850349	0	0	10.265010351966874	40.891985032911535	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.02357903433833	0.1021758154660968	0	0	8.980072463768115	33.65189963934589	ACAT2;ACAT1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.028351150920004	0.1188919232129203	0	0	4.757118793615144	16.950031236465602	CUL1;SKP1;RBX1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0294179121952035	0.1195102682930144	0	0	3.576252723311547	12.610409018479588	CUL1;RBX1;SKP1;PPARD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0349028146779423	0.1374959366100758	0	0	7.181159420289855	24.094138499992383	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0364407150634271	0.1393321458307509	0	0	7.005655708731	23.20321218143603	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0395932736295633	0.1470607306240924	0	0	6.679137175598248	21.567575357510236	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0428453331529839	0.1547192586079974	0	0	6.381642512077295	20.1031857296018	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0445076271319304	0.1563781493824585	0	0	6.242596093257719	19.427550267715795	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0461935471392746	0.1580305560027818	0	0	6.109466543324083	18.7860913116616	PLA2G10;PLA2G7
KEGG_2021_Human	Cell cycle	3/124	0.0565034971554316	0.1883449905181053	0	0	3.5722386439042046	10.264658941368802	CUL1;SKP1;RBX1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0586228902902712	0.1905243934433814	0	0	5.3156199677938805	15.07844727858884	CUL1;LRP2
KEGG_2021_Human	Lysine degradation	2/63	0.0720572215556415	0.2284741171276441	0	0	4.703967688287004	12.372821428961725	ACAT2;ACAT1
KEGG_2021_Human	Pathways in cancer	7/531	0.0798626410772322	0.247193889048576	0	0	1.9421454399357172	4.90866987267191	RXRB;RXRA;CUL1;PPARG;RBX1;SKP1;PPARD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0906088657260618	0.2739337801020475	0	0	4.097308488612836	9.83847031580519	RXRB;RXRA
KEGG_2021_Human	Cushing syndrome	3/155	0.0952255471739038	0.2813482075592612	0	0	2.839223972339608	6.6764551037793005	SCARB1;STAR;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1126058536126832	0.3253057993255292	0	0	8.922661870503598	19.48585843894484	CYP7A1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1194982999756163	0.3377125868876114	0	0	3.4532914265758685	7.336355793311423	FGB;PLG
KEGG_2021_Human	Small cell lung cancer	2/92	0.1358810155911706	0.3758411069543018	0	0	3.183574879227053	6.354337975629527	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.1518339056636532	0.3947681547254985	0	0	2.2791101842196735	4.296049951459947	RXRB;RXRA;PPARG
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1492652920740199	0.3947681547254985	0	0	6.4872465663832575	12.33893805698733	REN
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1502950331732688	0.3947681547254985	0	0	2.983695652173913	5.65456581979102	PLA2G10;LCAT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1600677203860883	0.4080157578468918	0	0	2.863768115942029	5.2468765254223735	PPARG;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1699542258473463	0.4151381949949423	0	0	2.7530657748049054	4.879055125495456	RXRB;RXRA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.170366912316557	0.4151381949949423	0	0	2.1525547445255473	3.80959323803182	REN;PPARA;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1724420194594376	0.4151381949949423	0	0	2.7267080745341614	4.792719017020171	RXRB;RXRA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1774355487135598	0.4193931151411414	0	0	2.6754706758770146	4.626284345111397	RBX1;INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1844206549824222	0.424189292198204	0	0	5.095580678314492	8.614262385477609	PLA2G10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.1859906896561356	0.424189292198204	0	0	2.058918031641812	3.463220909746859	CUL1;RBX1;SKP1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.2078165795864009	0.4657957818315882	0	0	2.404213859456826	3.777258993494187	RXRB;RXRA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2290603593240668	0.480287850195624	0	0	3.961630695443645	5.838531409590836	INS
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.2236158782781523	0.480287850195624	0	0	4.07502569373073	6.103677512324173	GALNT2
KEGG_2021_Human	Lysosome	2/128	0.2257858603975576	0.480287850195624	0	0	2.2698412698412698	3.377905708628296	SORT1;LIPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.2290603593240668	0.480287850195624	0	0	3.961630695443645	5.838531409590836	APOA1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.2348287068958662	0.484567172959724	0	0	1.820858592106891	2.638240079342768	RXRB;RXRA;PPARA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.249044690153601	0.498089380307202	0	0	2.1175523349436394	2.943658035302143	SREBF1;INS
KEGG_2021_Human	Shigellosis	3/246	0.2478601401437449	0.498089380307202	0	0	1.7677750743444174	2.465852910009039	CUL1;RBX1;SKP1
KEGG_2021_Human	Alzheimer disease	4/369	0.2591141647325499	0.4988563814662571	0	0	1.5709105560032233	2.1214935361801905	LRP1;LPL;APOE;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2609402610746575	0.4988563814662571	0	0	3.394655704008222	4.560596992829955	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2609402610746575	0.4988563814662571	0	0	3.394655704008222	4.560596992829955	MMAB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2763858462398367	0.5081967486732871	0	0	3.1678657074340526	4.0737403357741835	INS
KEGG_2021_Human	Gastric cancer	2/149	0.280156753438843	0.5081967486732871	0	0	1.9435078379177757	2.4729310315864814	RXRB;RXRA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2814628146498205	0.5081967486732871	0	0	3.098842664998436	3.928573088426472	RBX1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2814628146498205	0.5081967486732871	0	0	3.098842664998436	3.928573088426472	GALNT2
KEGG_2021_Human	Malaria	1/50	0.2964824884084789	0.5279825136041405	0	0	2.9086771399207163	3.5362740390257685	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.3111903995481256	0.5466858370440045	0	0	2.740453790813503	3.199069656060535	B4GALT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3208256507511988	0.5560977946354113	0	0	2.638689048760991	2.99981329668252	INS
KEGG_2021_Human	Legionellosis	1/57	0.3303270706095505	0.5650331470952837	0	0	2.544193216855087	2.818131569311375	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3489357737922681	0.5815596229871136	0	0	2.3741007194244603	2.499613258834648	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3489357737922681	0.5815596229871136	0	0	2.3741007194244603	2.499613258834648	PLA2G10
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.3889492580337511	0.6091976330649114	0	0	2.063497028464185	1.9485734213564712	INS
KEGG_2021_Human	Renin secretion	1/69	0.3846267403446223	0.6091976330649114	0	0	2.0939483707151925	2.000729810819657	REN
KEGG_2021_Human	Retinol metabolism	1/68	0.380273865433981	0.6091976330649114	0	0	2.1253087082572746	2.054883601848658	DGAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.3758904216181217	0.6091976330649114	0	0	2.157619359058208	2.111139081210256	PPARD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.3846267403446223	0.6091976330649114	0	0	2.0939483707151925	2.000729810819657	RBX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4101137947714476	0.6346999204796213	0	0	1.9235854559595569	1.7145313611660955	LRP2
KEGG_2021_Human	Peroxisome	1/82	0.4385266928294213	0.6706878831508797	0	0	1.7567279509725553	1.4481316257107466	MVK
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.4520488352981469	0.6709006665810172	0	0	1.2171064944787573	0.9663400337037072	RXRA;MCL1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.4523976091925424	0.6709006665810172	0	0	1.318035426731079	1.0454575543314244	RDX;INS
KEGG_2021_Human	Insulin secretion	1/86	0.4541481435317654	0.6709006665810172	0	0	1.673719847651291	1.3211203449461466	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.4846441908331844	0.7045080684249143	0	0	1.236925015752993	0.8959546177276341	PLA2G10;INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.7045080684249143	0	0	1.512781264350222	1.0861471084009888	PLG
KEGG_2021_Human	Prostate cancer	1/97	0.4949170964015145	0.7070244234307351	0	0	1.481115107913669	1.041764546328346	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.5055012372413341	0.7142952265366678	0	0	1.4360148245040332	0.9796561960455776	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.7163065574450048	0	0	1.407436427095947	0.9409866726994144	PLA2G10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5293489177995421	0.7213120248044749	0	0	1.340708565223293	0.8528347529921503	PPARA
KEGG_2021_Human	Endocytosis	2/252	0.5286330200142284	0.7213120248044749	0	0	1.1368115942028985	0.724672841752349	LDLRAP1;LDLR
KEGG_2021_Human	Drug metabolism	1/108	0.5326611875479199	0.7213120248044749	0	0	1.3281113427015396	0.8365371296264307	CES1
KEGG_2021_Human	Toxoplasmosis	1/112	0.5456804141585785	0.7313242663980948	0	0	1.2799922224382656	0.7753191886847814	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.5676033522216748	0.7529432223348747	0	0	1.203633703206926	0.6816567972659318	SORT1
KEGG_2021_Human	Platelet activation	1/124	0.5826163525226479	0.7650517760398406	0	0	1.154413054921916	0.6236443702957564	FGB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.5913745252155712	0.7687868827802427	0	0	1.1267557382665296	0.5918912657675872	PPARG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.6027688662081692	0.7748164106467996	0	0	1.091864969562811	0.5527254814058667	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6083471684441114	0.7748164106467996	0	0	1.0752125572269458	0.5343909191614199	PLA2G10
KEGG_2021_Human	Autophagy	1/137	0.6192714963196077	0.7748164106467996	0	0	1.043377063055438	0.4999982850941725	INS
KEGG_2021_Human	Apoptosis	1/142	0.6325023605752406	0.7748164106467996	0	0	1.0061227613653758	0.4608759876716247	MCL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.6350932300672881	0.7748164106467996	0	0	0.998986726112068	0.453523462265106	VLDLR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.641331041755003	0.7748164106467996	0	0	0.9200075287031808	0.408676093133366	RDX;MCL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.6477780418303583	0.7748164106467996	0	0	0.9647628835706944	0.4189069607648923	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6477780418303583	0.7748164106467996	0	0	0.9647628835706944	0.4189069607648923	DAGLB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.6496537596961628	0.7748164106467996	0	0	0.8994803909439565	0.3879600463032473	VCP;TOMM40;UBE2G2
KEGG_2021_Human	Phagosome	1/152	0.6576098691906599	0.7758108462390855	0	0	0.9390156748773169	0.3935822484062223	SCARB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.6624231071733729	0.7758108462390855	0	0	0.9266469177599096	0.3816402674487201	INS
KEGG_2021_Human	Tight junction	1/169	0.6964439111002003	0.7872844212437047	0	0	0.843268242548818	0.3050674812998128	RDX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6923928460623328	0.7872844212437047	0	0	0.8345517506733359	0.3067827155769699	TSPO;PLG
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6921124425837286	0.7872844212437047	0	0	0.8535147785386149	0.3140992827582284	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.6810134358914492	0.7872844212437047	0	0	0.8802448724250413	0.3381665276059827	MCL1
KEGG_2021_Human	Influenza A	1/172	0.702827924518704	0.7876519843744096	0	0	0.8283478480373596	0.2921112277453471	PLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.7263173961295917	0.8070193290328797	0	0	0.7806069341020098	0.2496132546658429	VCP;TOMM40
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.7365654035129455	0.8114703598023976	0	0	0.7527935098729527	0.230172068790832	FGB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.7614719671795476	0.8285698812676541	0	0	0.7001210912458152	0.190784341567629	UBE3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.7648337365547576	0.8285698812676541	0	0	0.6931866271688532	0.1858411211313669	RDX
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.7730337575329466	0.8305321361924219	0	0	0.6764311039206912	0.174135391112809	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.7824998237043728	0.8318782385608514	0	0	0.6573531872176678	0.1612234825415176	PPARA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.7870847949460363	0.8318782385608514	0	0	0.6482080390733285	0.1551935096783639	TSPO
KEGG_2021_Human	Thermogenesis	1/232	0.8058692365915079	0.8381040060551682	0	0	0.6113239278706905	0.1319443585075409	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.8058692365915079	0.8381040060551682	0	0	0.6113239278706905	0.1319443585075409	FGB
KEGG_2021_Human	Salmonella infection	1/249	0.8279717010697548	0.8475300877091978	0	0	0.5689255047574844	0.1073996532616894	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.8279717010697548	0.8475300877091978	0	0	0.5689255047574844	0.1073996532616894	UBE2G2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.8751394657867214	0.888813519939639	0	0	0.4804429493947504	0.0640776446641649	INS
KEGG_2021_Human	Huntington disease	1/306	0.8853805844729172	0.8922439998564282	0	0	0.4612572237292133	0.0561523877419404	PPARG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.9041142434131516	0.9041142434131516	0	0	0.4257684761281883	0.0429172712737629	UBE3A
