Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	4.2083394059137904e-05	0.0005470841227687927	0	0	24.356265356265357	245.41025495503172	HNF4A;HNF1A;GCK;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.00017422334160073388	0.0020080962603952	0	0	16.22850122850123	140.4604777017946	RXRB;RXRA;MYC;PPARG
KEGG_2021_Human	Insulin resistance	6/108	0.0001765359349798038	0.0020080962603952	0	0	7.955680902497986	68.75288381277355	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0006070632822341793	0.0064991480803894	0	0	11.386428982173664	84.33788484117025	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.0008754900920978143	0.0088521775978779	0	0	18.144600366076876	127.75117267835856	FADS2;PLA2G1B;PLA2G10
KEGG_2021_Human	Hepatitis C	6/157	0.001285717375646	0.0123158190719779	0	0	5.360700353805679	35.68317194019079	SCARB1;RXRA;MYC;NR1H3;PPARA;LDLR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.00170823720676	0.0148047224585871	0	0	5.056849315068493	32.22372707739648	JUN;MYC;CUL1;RBX1;SKP1;PPARD
KEGG_2021_Human	Circadian rhythm	3/31	0.001654910182859	0.0148047224585871	0	0	14.25215723873442	91.27093669595462	CUL1;SKP1;RBX1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0022442908375061	0.0185664060193691	0	0	5.836438923395445	35.59857533857867	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0024808819565398	0.0196313267865326	0	0	33.06666666666667	198.3716008384541	ACAT2;ACAT1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0057604692985991	0.0436835588477102	0	0	5.933333333333334	30.59663557070944	MYC;CUL1;SKP1;RBX1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0061401051734517	0.0446999656627286	0	0	8.667347534286549	44.14205046693725	PLA2G1B;PLA2G10;PLA2G7
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0066666210278114	0.0466663471946802	0	0	5.679700977573318	28.458949060532543	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.007240937002024	0.0486101028996125	0	0	17.629333333333335	86.8774368332785	CYP27A1;CYP7A1
KEGG_2021_Human	Pathways in cancer	10/531	0.0074784773691711	0.0486101028996125	0	0	2.6123922035089615	12.789556610527931	RXRB;CEBPA;JUN;RXRA;MYC;CUL1;PPARG;RBX1;SKP1;PPARD
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0133310530889591	0.0836638504203645	0	0	6.4254167568737826	27.742759430324103	SCARB1;STAR;LDLR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0144611362799918	0.0869751017559375	0	0	6.223993288590604	26.366643543590996	CEBPA;MYC;PPARD
KEGG_2021_Human	Cell cycle	4/124	0.0148919344824374	0.0869751017559375	0	0	4.443243243243243	18.69243783508745	MYC;CUL1;SKP1;RBX1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0156439518407385	0.0869751017559375	0	0	6.034777303233679	25.0906179849117	RXRB;RXRA;PPARA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0157702107579447	0.0869751017559375	0	0	3.5761577358216012	14.83974041436489	RXRB;CEBPA;RXRA;MYC;PPARG
KEGG_2021_Human	Oocyte meiosis	4/129	0.016979292401442	0.0908891534430132	0	0	4.264432432432432	17.38080642055723	CUL1;SKP1;RBX1;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0177847413009564	0.0924806547649733	0	0	10.572266666666666	42.60004375451713	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0190584649612499	0.0963511284152082	0	0	10.165128205128203	40.25638718242089	ACAT2;ACAT1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0203694431745011	0.1001956393988976	0	0	9.788148148148148	38.11230218460323	PLA2G1B;PLA2G10
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0217170439806354	0.1040132106440962	0	0	9.438095238095238	36.14467589357818	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0274612894254046	0.1281526839852215	0	0	8.256666666666666	29.682534386283027	ACAT2;ACAT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0330784926078709	0.1505071413658127	0	0	4.4700248850011315	15.23774257120251	RXRB;RXRA;MYC
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0360312579404785	0.1599436328089537	0	0	2.851037851037851	9.47504921862134	RXRB;JUN;RXRA;MYC;PPARA
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0374302526522603	0.1621977614931282	0	0	32.854304635761586	107.93545874965702	GCK
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0387812542172663	0.1638994411904123	0	0	4.186435888378665	13.605155910890367	PLA2G1B;PLA2G10;LCAT
KEGG_2021_Human	Tight junction	4/169	0.0402069778862288	0.1638994411904123	0	0	3.224078624078624	10.36126892993341	JUN;RDX;MSN;EZR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0405245871075195	0.1638994411904123	0	0	6.602666666666667	21.167135163727465	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0422940154119195	0.1673371914123775	0	0	6.44130081300813	20.37454096992527	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0459178830409848	0.1778096747544518	0	0	6.14108527131783	18.920073475497997	B3GALT4;B4GALT4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0477712701212977	0.1790560071720041	0	0	6.001212121212121	18.25167164368053	GCK;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0482073865463088	0.1790560071720041	0	0	3.822405782137326	11.590463259443078	RXRB;JUN;RXRA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0496516016512573	0.1807318300105766	0	0	5.867555555555556	17.618653585582454	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0515583670832979	0.1839926041011808	0	0	5.739710144927536	17.01847459708145	ACAT2;ACAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0648711401634225	0.2270489905719788	0	0	3.3665112046411103	9.208594623707992	RXRB;RXRA;MYC
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.067704832725444	0.2324958406798266	0	0	4.887407407407407	13.159822028155606	CUL1;LRP2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0714118374640954	0.2406843410826922	0	0	2.6417910447761193	6.972456999462005	MYC;RDX;MSN;EZR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0785303565647469	0.2554231724541779	0	0	4.472090395480226	11.378205524935796	PLA2G1B;PLA2G10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0785917453705162	0.2554231724541779	0	0	2.551975051975052	6.490919466967524	JUN;CUL1;RBX1;SKP1
KEGG_2021_Human	Lysine degradation	2/63	0.0830029191555978	0.2650268646722596	0	0	4.325027322404371	10.76447184509847	ACAT2;ACAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0850225725667306	0.2667949690887065	0	0	2.479666582470321	6.1119776550189755	RDX;MSN;EZR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0866955765242349	0.2674338123289959	0	0	2.9621356305719724	7.243465523638637	SREBF1;GCK;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0968648555986774	0.2913048832818992	0	0	3.936517412935323	9.1895578566092	JUN;RBX1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0992357294696579	0.2913048832818992	0	0	3.878431372549019	8.960173822533172	MYC;GCK
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0992357294696579	0.2913048832818992	0	0	3.878431372549019	8.960173822533172	GCK;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.1040258711150965	0.2981097725074964	0	0	3.767238095238095	8.525695490814838	RXRB;RXRA
KEGG_2021_Human	Gastric cancer	3/149	0.1048298101125262	0.2981097725074964	0	0	2.717017559988967	6.128007865538955	RXRB;RXRA;MYC
KEGG_2021_Human	Cushing syndrome	3/155	0.1144130430468834	0.3203565205312735	0	0	2.608972094666196	5.656095468758505	SCARB1;STAR;LDLR
KEGG_2021_Human	Shigellosis	4/246	0.1182329091777424	0.3260362040961988	0	0	2.189635916908644	4.675089004006581	JUN;CUL1;RBX1;SKP1
KEGG_2021_Human	Insulin secretion	2/86	0.1391334748866236	0.3617470347052215	0	0	3.137142857142857	6.187454480185184	GCK;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.1391334748866236	0.3617470347052215	0	0	3.137142857142857	6.187454480185184	JUN;MYC
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.136545485923271	0.3617470347052215	0	0	3.1751004016064255	6.321934439053401	FGB;PLG
KEGG_2021_Human	ErbB signaling pathway	2/85	0.136545485923271	0.3617470347052215	0	0	3.1751004016064255	6.321934439053401	JUN;MYC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1610163913874544	0.412746242711503	0	0	5.968091511137869	10.89922180655567	REN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.181798690619614	0.4532515300379419	0	0	2.6330666666666667	4.488997660806342	PPARG;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.181798690619614	0.4532515300379419	0	0	2.6330666666666667	4.488997660806342	PLA2G1B;PLA2G10
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1927570419104482	0.4740781301040755	0	0	2.531282051282051	4.1673122479832365	RXRB;RXRA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1955103694967954	0.474438496645557	0	0	2.507047619047619	4.091857364208895	PPARA;GCK
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.2009153600075204	0.4751661796250755	0	0	1.977986577181208	3.174414392106167	REN;PPARA;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.2010318452259935	0.4751661796250755	0	0	2.45993769470405	3.9464582399153785	RBX1;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.2107542404200593	0.4855350855246937	0	0	4.3748344370860925	6.811890915559051	GCK
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.2105590912828834	0.4855350855246937	0	0	1.7260201377848436	2.68912029622651	MYC;RDX;EZR;MCL1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.2149113241930277	0.4889232625391381	0	0	2.3495238095238093	3.6124628295975234	MSN;EZR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.2288772345053994	0.5142673664195396	0	0	2.2485470085470087	3.3156388674417783	JUN;SORT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.2325701675013664	0.5148821967194217	0	0	1.8299776286353469	2.6691382158678514	JUN;MYC;TSPO
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.2403411968345216	0.5148821967194217	0	0	3.7489120151371806	5.34480778372986	GCK
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.2403411968345216	0.5148821967194217	0	0	3.7489120151371806	5.34480778372986	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.2461250061241192	0.5148821967194217	0	0	3.644591611479029	5.109410262691594	APOA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2461250061241192	0.5148821967194217	0	0	3.644591611479029	5.109410262691594	FOLH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2461250061241192	0.5148821967194217	0	0	3.644591611479029	5.109410262691594	INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.2513389613144667	0.5197280901387226	0	0	2.1037866666666667	2.905230103493756	JUN;PPARG
KEGG_2021_Human	Lysosome	2/128	0.2541527473755292	0.5197280901387226	0	0	2.086984126984127	2.8587922317961234	SORT1;LIPA
KEGG_2021_Human	Ras signaling pathway	3/232	0.2589166470498165	0.5235869973674067	0	0	1.7249494446235456	2.330836376213614	PLA2G1B;PLA2G10;INS
KEGG_2021_Human	Bladder cancer	1/41	0.2688260317189537	0.5318080192701041	0	0	3.279470198675497	4.308209929979262	MYC
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2682295001796522	0.5318080192701041	0	0	2.006819338422392	2.6407982933921867	PLA2G1B;PLA2G10
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2799205601071776	0.5405344772037135	0	0	3.1229895931882687	3.976344719329917	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2799205601071776	0.5405344772037135	0	0	3.1229895931882687	3.976344719329917	MMAB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.2828947653471018	0.5405344772037135	0	0	1.5056370656370657	1.9011382683407876	RXRA;MYC;MCL1;INS
KEGG_2021_Human	Measles	2/139	0.2851170868766841	0.5405344772037135	0	0	1.918345498783455	2.4072461160092873	JUN;MSN
KEGG_2021_Human	Apoptosis	2/142	0.2935492338400648	0.5450137353745067	0	0	1.876952380952381	2.3005991272802433	JUN;MCL1
KEGG_2021_Human	Salmonella infection	3/249	0.293915359250787	0.5450137353745067	0	0	1.6043542314617778	1.9644731121400183	JUN;MYC;SKP1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3016103623166924	0.5450137353745067	0	0	2.85084940973222	3.417083082916504	RBX1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.3016103623166924	0.5450137353745067	0	0	2.85084940973222	3.417083082916504	GALNT2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.3069306178391492	0.5450137353745067	0	0	2.790052134704805	3.295424203365126	GCK
KEGG_2021_Human	Breast cancer	2/147	0.3075720652740091	0.5450137353745067	0	0	1.8117701149425287	2.136160054342986	JUN;MYC
KEGG_2021_Human	Alzheimer disease	4/369	0.3084418392504076	0.5450137353745067	0	0	1.4426508700481304	1.696877664203988	LRP1;LPL;APOE;INS
KEGG_2021_Human	Cocaine addiction	1/49	0.3122106087631069	0.5463685653354371	0	0	2.7317880794701987	3.1800124666297145	JUN
KEGG_2021_Human	Malaria	1/50	0.3174506378807152	0.5502477723265732	0	0	2.6759021489390458	3.0704182805545575	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.3329339475439765	0.5716413061604125	0	0	2.5211411105450843	2.772779140406775	B4GALT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3430617938189665	0.5831706374255687	0	0	2.4275202354672554	2.5970696365396027	INS
KEGG_2021_Human	Hepatitis B	2/162	0.3492615356010274	0.5831706374255687	0	0	1.6406666666666667	1.7258734623755283	JUN;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.3492615356010274	0.5831706374255687	0	0	1.6406666666666667	1.7258734623755283	MYC;MCL1
KEGG_2021_Human	Legionellosis	1/57	0.3530368683692471	0.5841155458472999	0	0	2.3405865657521288	2.4369784379639112	VCP
KEGG_2021_Human	Endometrial cancer	1/58	0.3579678329899255	0.5869382486861842	0	0	2.2994074590449634	2.3622092172625244	MYC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3725378258577519	0.6053739670188469	0	0	2.1841059602649007	2.156622700589326	CYP7A1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.3871803826249961	0.6236002622809673	0	0	1.3531446758458452	1.283951067477174	JUN;MYC;INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3914547295094663	0.6249540418484463	0	0	2.047185430463576	1.920025333846289	JUN
KEGG_2021_Human	Renin secretion	1/69	0.4098049592169011	0.6267605258611428	0	0	1.926373198285937	1.7184673321732082	REN
KEGG_2021_Human	Amphetamine addiction	1/69	0.4098049592169011	0.6267605258611428	0	0	1.926373198285937	1.7184673321732082	JUN
KEGG_2021_Human	Mitophagy	1/68	0.405269596460818	0.6267605258611428	0	0	1.955223880597015	1.765963611360334	JUN
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4006996125992785	0.6267605258611428	0	0	1.9849488260084287	1.8153215070510793	GCK
KEGG_2021_Human	Retinol metabolism	1/68	0.405269596460818	0.6267605258611428	0	0	1.955223880597015	1.765963611360334	DGAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.414305961420649	0.6283640414879844	0	0	1.8983587676360496	1.6727398548534438	JUN
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.4426863671348387	0.6375336222826099	0	0	1.3437948717948718	1.095050021525204	JUN;EZR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.4323594589262466	0.6375336222826099	0	0	1.372216404886562	1.150600650519077	JUN;MYC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4363045481500918	0.6375336222826099	0	0	1.7696438160014318	1.4677687266697572	LRP2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.4406047506926508	0.6375336222826099	0	0	1.7459602649006625	1.4310013636888483	MYC
KEGG_2021_Human	Gastric acid secretion	1/76	0.4406047506926508	0.6375336222826099	0	0	1.7459602649006625	1.4310013636888483	EZR
KEGG_2021_Human	Pertussis	1/76	0.4406047506926508	0.6375336222826099	0	0	1.7459602649006625	1.4310013636888483	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.4448723628016015	0.6375336222826099	0	0	1.7228999651446495	1.395493603142976	JUN
KEGG_2021_Human	Viral carcinogenesis	2/203	0.457982002211125	0.6461451504063934	0	0	1.3032835820895523	1.01776724238989	JUN;UBE3A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.4554493268433909	0.6461451504063934	0	0	1.3098666666666667	1.0301719059169587	JUN;MYC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.4616217874327109	0.6462705024057952	0	0	1.6364238410596026	1.2649709543976264	JUN
KEGG_2021_Human	Peroxisome	1/82	0.4657300917349711	0.6470448602730134	0	0	1.616139318126073	1.2349712679589562	MVK
KEGG_2021_Human	cAMP signaling pathway	2/216	0.4902777786705334	0.6754925394743547	0	0	1.2233021806853583	0.8719491857337115	JUN;PPARA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.4936291634620284	0.6754925394743547	0	0	1.487055990367249	1.049817995556981	JUN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.5345743423067151	0.679260274145491	0	0	1.3210917118201886	0.8273792233748533	INS
KEGG_2021_Human	Chagas disease	1/102	0.5416573674022784	0.679260274145491	0	0	1.2948003409612483	0.7938701096964502	JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.5345743423067151	0.679260274145491	0	0	1.3210917118201886	0.8273792233748533	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.5486332983482811	0.679260274145491	0	0	1.2695299942133351	0.7621306005907862	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.5486332983482811	0.679260274145491	0	0	1.2695299942133351	0.7621306005907862	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.5486332983482811	0.679260274145491	0	0	1.2695299942133351	0.7621306005907862	JUN
KEGG_2021_Human	Coronavirus disease	2/232	0.5283424854482588	0.679260274145491	0	0	1.1372753623188403	0.7255936895065602	FGB;JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.5126662477613906	0.679260274145491	0	0	1.4067506942960906	0.9398926715379818	JUN
KEGG_2021_Human	Prostate cancer	1/97	0.5237454241167807	0.679260274145491	0	0	1.3625827814569536	0.881249793324169	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5163874649544771	0.679260274145491	0	0	1.3917148090742568	0.91978138665967	PLG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.5273825899932776	0.679260274145491	0	0	1.3484672629207346	0.8627884827760289	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.5089165869582872	0.679260274145491	0	0	1.4221134465879643	0.9605966082841496	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.5089165869582872	0.679260274145491	0	0	1.4221134465879643	0.9605966082841496	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.5051382665185985	0.679260274145491	0	0	1.4378138417873518	0.9819162746910968	JUN
KEGG_2021_Human	Drug metabolism	1/108	0.56227028865236	0.6914404900995238	0	0	1.2218233582967135	0.7034924166843454	CES1
KEGG_2021_Human	TNF signaling pathway	1/112	0.5754978966337762	0.6936464714393857	0	0	1.177555038482191	0.6506223632806057	JUN
KEGG_2021_Human	Toxoplasmosis	1/112	0.5754978966337762	0.6936464714393857	0	0	1.177555038482191	0.6506223632806057	LDLR
KEGG_2021_Human	Endocytosis	2/252	0.5731689470793796	0.6936464714393857	0	0	1.0452266666666667	0.5817467802730768	LDLRAP1;LDLR
KEGG_2021_Human	Platelet activation	1/124	0.612844735270588	0.7338009330213621	0	0	1.062025520917461	0.5200140649866078	FGB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.6274251192717702	0.7463488346892954	0	0	1.0202814569536425	0.4755847616696399	JUN
KEGG_2021_Human	FoxO signaling pathway	1/131	0.633103344006938	0.7482130429172904	0	0	1.0044829342842587	0.4591708556243208	INS
KEGG_2021_Human	Autophagy	1/137	0.6496273005956926	0.7530711382701659	0	0	0.9598753408648228	0.4140484331453531	INS
KEGG_2021_Human	Yersinia infection	1/137	0.6496273005956926	0.7530711382701659	0	0	0.9598753408648228	0.4140484331453531	JUN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.6496273005956926	0.7530711382701659	0	0	0.9598753408648228	0.4140484331453531	JUN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.6549692939752325	0.7544583006550146	0	0	0.9458681255398792	0.4002601050741231	JUN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.6654117387173565	0.756905852790993	0	0	0.9190374032273108	0.3743692189451724	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.6654117387173565	0.756905852790993	0	0	0.9190374032273108	0.3743692189451724	VLDLR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6780242979250396	0.7617310013725754	0	0	0.8875523719421543	0.3448781369856289	DAGLB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.6780242979250396	0.7617310013725754	0	0	0.8875523719421543	0.3448781369856289	INS
KEGG_2021_Human	Phagosome	1/152	0.6877733405720365	0.7638896470116592	0	0	0.8638656199289505	0.3233413961206977	SCARB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.692537317345735	0.7638896470116592	0	0	0.8524866900402545	0.3131977742305397	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.692537317345735	0.7638896470116592	0	0	0.8524866900402545	0.3131977742305397	JUN
KEGG_2021_Human	Cellular senescence	1/156	0.697229075567218	0.7644318780315282	0	0	0.8414014099551378	0.3034440670650375	MYC
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.7035027543091695	0.7666916244566997	0	0	0.826527130019338	0.2906759434198142	VCP;TOMM40;UBE2G2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.7130970646463599	0.7725218200335565	0	0	0.8047584007848908	0.2721191806783457	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.7217906331526769	0.7750232513099693	0	0	0.7852070533790793	0.2559933322578345	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.7239228171576636	0.7750232513099693	0	0	0.7804655589483285	0.2521453971252424	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.7348114467394358	0.7775330424801007	0	0	0.7673156342182891	0.2364416736611195	TSPO;PLG
KEGG_2021_Human	Influenza A	1/172	0.7322904326142383	0.7775330424801007	0	0	0.7620541419774602	0.2374393647712661	PLG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.750207667665161	0.7892358122257763	0	0	0.7236203090507727	0.2079722545234113	JUN
