Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.4226067608125566	0	0	3.644628099173554	5.125576482532065	LRP2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4226067608125566	0	0	3.5793650793650795	4.978922896997587	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4342210480004346	0	0	3.34006734006734	4.4511177340934625	CYP7A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.4342210480004346	0	0	3.34006734006734	4.4511177340934625	PLA2G10
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.4373823718404652	0	0	2.000101533150574	2.6203761530404495	PPARA;INS
KEGG_2021_Human	Pathways in cancer	4/531	0.2747651653080029	0.4388040699694971	0	0	1.531704617330803	1.9787149806959017	RXRB;RXRA;PPARG;PPARD
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.44853747029434	0	0	3.0355065809611266	3.8033460819667058	PPARD
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.44853747029434	0	0	2.990049751243781	3.7091130169332223	DGAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4530041821968162	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4729643562870939	0	0	2.7062517062517064	3.1362323637249645	LRP2
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4805214857403636	0	0	1.7453416149068324	1.9705710590679104	PLA2G10;INS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4948176099838944	0	0	2.471505175208879	2.6838950656014107	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.5004600985245105	0	0	2.382876382876383	2.5185858334956643	PLG
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.5004600985245105	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5064915460902267	0	0	1.6040816326530611	1.6399218538597402	LDLRAP1;LDLR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.5274315331716511	0	0	2.1283043197936813	2.061815304518316	PLG
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.5292001813869894	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5349788990825411	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5364041642037706	0	0	1.98009800980098	1.8091552855878603	PLA2G10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5494665195765821	0	0	1.886220697541452	1.654568493195685	PPARA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.550408742657464	0	0	1.851103628881407	1.5978794932003777	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5549633849726713	0	0	1.8008008008008007	1.517789408820894	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5735122515912894	0	0	1.6933744221879816	1.3512924945163796	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5930220314173774	0	0	1.5852172518839185	1.1902297169988545	PPARG
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5930220314173774	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5930220314173774	0	0	1.5361305361305362	1.119418823893266	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5930220314173774	0	0	1.512702785430058	1.0861444222602046	PLA2G10
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5986666741596277	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.6098213105247191	0	0	1.4054630815194196	0.9382990468495096	VLDLR
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6138300109302417	0	0	1.3210917118201886	0.8273792233748533	SCARB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6138300109302417	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6138300109302417	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6138300109302417	0	0	1.1333487940630798	0.7177780596011828	RXRA;INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6336921387095978	0	0	1.2081420263238445	0.6868596439049133	PPARD
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6336921387095978	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.639038521206916	0	0	1.1653966566247267	0.6361998227862873	PLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.7128759944837525	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.713371030129011	0	0	0.9248296922715528	0.3796590033348701	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.713371030129011	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7243229883854962	0	0	0.8600725873453147	0.3197184684889406	PPARG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.6904761197693515	0.7243229883854962	0	0	0.8382016654441904	0.3104480120217071	VCP;UBE2G2
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.742967147168009	0	0	0.8004235907461714	0.2683046273648528	UBE2G2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.7734097128643826	0.7957196084277782	0	0	0.6759402902747612	0.173680384477407	INS
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.8018201358394592	0	0	0.6489485014075178	0.1555785568700312	PPARG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8294007005147842	0	0	0.5811051693404634	0.1141532448744096	PLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	VCP
