Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	2/92	0.0912588247480916	0.2053323556832063	0	0	4.074074074074074	9.75355977700083	RXRB;RXRA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1014895319273799	0.2227818993527852	0	0	3.818287037037037	8.735475630625318	PLA2G10;LCAT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1155922141300536	0.2456979635224726	0	0	3.5231481481481484	7.601849819751346	RXRB;RXRA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1173890270162924	0.2456979635224726	0	0	3.4894179894179893	7.4752470116047744	RXRB;RXRA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1479006676495557	0.2893708714882613	0	0	6.507863695937091	12.43792277689215	PLA2G10
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1448282408648085	0.2893708714882613	0	0	2.33494376683035	4.511594187579672	RXRB;RXRA;PPARA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1432325241568004	0.2893708714882613	0	0	3.0767195767195767	5.978945852439595	RXRB;RXRA
KEGG_2021_Human	Lysosome	2/128	0.1565705538890255	0.2998159542555809	0	0	2.9047619047619047	5.386150541344668	SORT1;LIPA
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1802209453309864	0.3379142724955996	0	0	5.204456094364351	8.918208712384002	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1847378540788072	0.3393144258590337	0	0	5.059633027522936	8.54479661722006	APOA1
KEGG_2021_Human	Gastric cancer	2/149	0.1977979650755175	0.3560363371359316	0	0	2.4871504157218443	4.030450000220263	RXRB;RXRA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2113260341370844	0.3729282955360314	0	0	4.335517693315858	6.738925594728281	MMAB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.228572272567155	0.3956058563662299	0	0	3.957718388512166	5.841207759401188	GALNT2
KEGG_2021_Human	Malaria	1/50	0.241261218690496	0.4096888619272575	0	0	3.714847406852649	5.282048795926194	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2537433150138595	0.4229055250230992	0	0	3.5	4.80001232811148	B4GALT4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2660219030789233	0.4340412506844814	0	0	3.3085904920767306	4.381158211780202	LRP2
KEGG_2021_Human	Legionellosis	1/57	0.2700701115370106	0.4340412506844814	0	0	3.2493446920052427	4.253631617884755	VCP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2860428825123757	0.4438596452778243	0	0	3.032110091743119	3.7950300472565033	PLA2G10
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2860428825123757	0.4438596452778243	0	0	3.032110091743119	3.7950300472565033	CYP7A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.3093548383708666	0.4697492229331422	0	0	2.755629691409508	3.233087498187903	PPARD
KEGG_2021_Human	Retinol metabolism	1/68	0.3131661486220948	0.4697492229331422	0	0	2.714363960016432	3.151434653142769	DGAT1
KEGG_2021_Human	Alzheimer disease	3/369	0.3313815565736308	0.4846685892078806	0	0	1.4956335222920178	1.6519045345249797	LRP1;LPL;APOE
KEGG_2021_Human	Pathways in cancer	4/531	0.3346402872535124	0.4846685892078806	0	0	1.386488131466829	1.517787300599993	RXRB;RXRA;PPARG;PPARD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3392680124455164	0.4846685892078806	0	0	2.456731961319117	2.6556409864028727	LRP2
KEGG_2021_Human	Peroxisome	1/82	0.3643865979440668	0.5124186533588441	0	0	2.2436289500509683	2.2650329294746983	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3748598492211991	0.5190367143062757	0	0	2.1631716906946266	2.122510678490708	PLG
KEGG_2021_Human	Endocytosis	2/252	0.4045299017062618	0.5487997715993223	0	0	1.4548148148148148	1.316650502775258	LDLRAP1;LDLR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4085509410794954	0.5487997715993223	0	0	1.9320710521178996	1.7294715113429309	PLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.4310578620744377	0.562249385314484	0	0	1.797529294213825	1.5126441739379954	PLA2G10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4310578620744377	0.562249385314484	0	0	1.797529294213825	1.5126441739379954	PPARG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4466125736694527	0.5742161661464392	0	0	1.7123074259996538	1.380229006193166	PPARA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4617457839728778	0.5853115571487184	0	0	1.634763203570543	1.2632482101830096	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4822456515918211	0.6028070644897764	0	0	1.5372414865495256	1.1211127436020916	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.5047281069271992	0.6222675290883277	0	0	1.4390563564875491	0.9839337689516654	PPARG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5209525626293606	0.6335909545492224	0	0	1.3732276897414513	0.8954766845377898	PLA2G10
KEGG_2021_Human	Insulin signaling pathway	1/137	0.5314751312339429	0.6377701574807314	0	0	1.3325688073394495	0.8423152400762943	SREBF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5468310078876091	0.6475630356563791	0	0	1.2758754361028557	0.7701381482506052	VLDLR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5592458074084465	0.6536639307371452	0	0	1.2321662609998127	0.7160933534250228	DAGLB
KEGG_2021_Human	Phagosome	1/152	0.5689344936398447	0.6564628772767438	0	0	1.199283067015007	0.6763836292581855	SCARB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.6012122768382878	0.6849253786765305	0	0	1.0967472894078398	0.5580329182600923	PPARD
KEGG_2021_Human	Influenza A	1/172	0.6143013623459594	0.6910890326392044	0	0	1.0579430226943505	0.5155035296612794	PLG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.675440726587165	0.7504896962079611	0	0	0.8941774911436098	0.3508661920974267	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6981253440725632	0.7662351337381792	0	0	0.8395562193300619	0.3017000821774616	PPARA
KEGG_2021_Human	Thermogenesis	1/232	0.7238982708219841	0.7756052901664116	0	0	0.7807696890265697	0.2522701268949646	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.7238982708219841	0.7756052901664116	0	0	0.7807696890265697	0.2522701268949646	PLA2G10
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.7395693725744994	0.7830734533141759	0	0	0.7601988881058649	0.2293422672479964	VCP;UBE2G2
KEGG_2021_Human	Parkinson disease	1/249	0.7488953250983562	0.7837276658006054	0	0	0.7266203018644569	0.2101066622254277	UBE2G2
KEGG_2021_Human	Huntington disease	1/306	0.8174399407077351	0.8456275248700709	0	0	0.5891111445330125	0.1187517555305247	PPARG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8499644463209602	0.8681393366516058	0	0	0.5275229357798165	0.0857545284242292	PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.8605220759485812	0.8681393366516058	0	0	0.5077578813317046	0.0762733624046895	RXRA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8681393366516058	0.8681393366516058	0	0	0.4935173250435969	0.0697848555360215	VCP
