Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	1/69	0.07433612093989085	0.20793456409649033	14.707720588235293	-8.695150624681633	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08262868831421928	0.20793456409649033	13.146381578947368	-7.823815439800575	ITGA9
KEGG_2021_Human	Bile secretion	1/90	0.0959633354012266	0.20793456409649033	11.207865168539326	-6.700189589492252	ABCG5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.20793456409649033	9.66747572815534	-5.770076289156004	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.10408337188841311	0.20793456409649033	10.27319587628866	-6.14004126633173	CALM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.20793456409649033	20.459183673469386	-11.691999500077197	ABCG5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.20793456409649033	10.27319587628866	-6.14004126633173	WAS
KEGG_2021_Human	Circadian entrainment	1/97	0.1030719256198476	0.20793456409649033	10.381510416666666	-6.205609665169881	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.20793456409649033	10.492105263157894	-6.272378002506702	ITGA9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.20793456409649033	11.468390804597702	-6.854103626779064	ITGA9
KEGG_2021_Human	ABC transporters	1/45	0.04905715888852616	0.20793456409649033	22.798295454545453	-12.83122289889119	ABCG5
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0469231399601019	0.20793456409649033	23.889880952380953	-13.349461166347218	ABCG5
KEGG_2021_Human	Salivary secretion	1/93	0.09901598291855658	0.20793456409649033	10.838315217391305	-6.480229695184393	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.08159574176033811	0.20793456409649033	13.323333333333334	-7.924002328332589	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.20793456409649033	9.390330188679245	-5.598891001043246	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.20793456409649033	10.838315217391305	-6.480229695184393	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.10408337188841311	0.20793456409649033	10.27319587628866	-6.14004126633173	CALM1
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.20793456409649033	13.505067567567568	-8.026504507547843	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.07433612093989085	0.20793456409649033	14.707720588235293	-8.695150624681633	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07225259654096947	0.20793456409649033	15.157196969696969	-8.940904692220872	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.20793456409649033	9.96125	-5.950214037642491	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1030719256198476	0.20793456409649033	10.381510416666666	-6.205609665169881	CALM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.20793456409649033	11.207865168539326	-6.700189589492252	ITGA9
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.20793456409649033	13.323333333333334	-7.924002328332589	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.21864231728105205	7.7548828125	-4.562741285776279	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.21864231728105205	7.291360294117647	-4.260528287487475	WAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.21864231728105205	8.422669491525424	-4.991352204954326	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.21864231728105205	7.183876811594203	-4.189884821040622	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.13787501352592815	0.21864231728105205	7.574427480916031	-4.445552586439972	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.21864231728105205	7.291360294117647	-4.260528287487475	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.21864231728105205	7.291360294117647	-4.260528287487475	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.21864231728105205	7.291360294117647	-4.260528287487475	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.15530195606034244	0.22348540025905864	6.644295302013423	-3.83196631219636	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.22348540025905864	6.467320261437909	-3.713368642603906	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.22348540025905864	6.382258064516129	-3.656151305359152	CALM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.22348540025905864	6.73639455782313	-3.8934485346484493	ITGA9
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.2332025814893559	5.95105421686747	-3.363953307339245	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.24486920663016518	5.509776536312849	-3.0612115799052138	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.2464016740121504	5.327027027027027	-2.9347424374485835	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2464016740121504	5.128255208333333	-2.7964705564459824	CALM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.2464016740121504	5.1557591623036645	-2.815647086064282	WAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.2538899745659364	4.6552132701421804	-2.4645116652142285	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2538899745659364	4.588200934579439	-2.4171699175168846	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.2538899745659364	4.566279069767442	-2.4016666931883877	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2538899745659364	4.7009569377990434	-2.4967843714199978	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.25885186434653223	4.377790178571429	-2.268046374240644	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.26156621051065715	4.241341991341991	-2.1709758732309115	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.26511896141978986	4.095188284518828	-2.066706149982325	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.26944638825425715	3.9420362903225805	-1.9571468130559109	CALM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.33881748839103104	2.931439393939394	-1.2304293532487647	ITGA9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3527818409939969	2.7322946175637393	-1.0877974803298673	ITGA9
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.35947982312940846	2.615828804347826	-1.004788438682883	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.39609215521470464	0.4080949477969684	2.1725512528473803	-0.69378661948531	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.42683593573706036	2.0029008438818567	-0.5780753067414636	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	CALM1
