Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18069479191584334	13.071895424836601	-7.854937277937848	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18069479191584334	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18069479191584334	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18069479191584334	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18069479191584334	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19098566582419887	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.210039708918035	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21541025330955854	7.822025565388397	-4.655477238055189	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21541025330955854	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21541025330955854	9.528076463560334	-5.7422174156532195	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21541025330955854	8.764576457645765	-5.262086311101535	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21541025330955854	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21541025330955854	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21541025330955854	9.739926739926739	-5.8737398650795125	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21541025330955854	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21541025330955854	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21541025330955854	8.2668743509865	-4.943743954376122	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21541025330955854	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21541025330955854	8.345911949685535	-4.994589105830365	MAPK8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21583047746423142	7.00352733686067	-4.115510268264927	MAPK8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21583047746423142	6.892361111111111	-4.041189892105298	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21583047746423142	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21583047746423142	6.7846153846153845	-3.968927686510734	MAPK8
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21583047746423142	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21583047746423142	6.7846153846153845	-3.968927686510734	PAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21583047746423142	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21583047746423142	3.5628544423440456	-3.410136075895621	CDC42;MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21583047746423142	6.2466509062253746	-3.6047270952512624	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21583047746423142	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21583047746423142	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21583047746423142	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21583047746423142	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2287146366339303	5.562587904360056	-3.1333425612983894	MAPK8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2287146366339303	5.456866804692892	-3.0596637281364782	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2287146366339303	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23068905423887234	5.321885521885521	-2.9652743858654524	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23382831379962488	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2397592665287894	4.869135802469136	-2.6461154603833723	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2397592665287894	4.896958410924891	-2.6658400097237527	MAPK8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25072880078090104	4.55787037037037	-2.4244944960200487	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2525712183842557	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2525712183842557	4.326732673267327	-2.2588473265567357	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2525712183842557	4.3488114980652295	-2.274707784911856	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2668203564674983	4.001019367991845	-2.0240281738454993	MAPK8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2772868070975018	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3116116764971743	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3288785423483687	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3352280385810569	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36244637304908817	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3694547720850827	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3777885566308498	2.32487922705314	-0.8103995559567543	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPK8
