Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0012274156375534084	29.379310344827587	-59.68521503911596	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0015175448312921688	27.01360544217687	-55.40965280021221	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0015489941394729579	26.584821428571427	-54.62268457986884	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0015697389877578907	15.781855249745158	-43.81753827074924	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0016095448805085975	25.375266524520256	-52.38188378130509	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0016095448805085975	25.375266524520256	-52.38188378130509	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0016095448805085975	25.375266524520256	-52.38188378130509	PIK3CD;PIK3R1;RAB7B
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0017489491005129188	24.447070914696813	-50.640785217242495	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0018117388006781035	14.700952380952382	-40.688114366493096	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.001852261005805303	23.25440313111546	-48.37496566440217	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.001852261005805303	23.583333333333332	-49.00315377085699	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.001852261005805303	23.417733990147784	-48.687210890592894	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0019544884454524543	14.069406392694065	-38.837531411044004	IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0019612614382568745	22.47019867549669	-46.86692877135684	LPIN2;PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.001998088052523098	22.170868347338935	-46.2873867313738	IL1A;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0020730941983981913	21.736263736263737	-45.441996978119036	FASLG;IL1A;IL1B
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002110945871628819	21.318059299191376	-44.62403509135876	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.002110945871628819	21.318059299191376	-44.62403509135876	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002135849829432002	57.378571428571426	-64.24352876962546	FASLG;IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.002135849829432002	57.378571428571426	-64.24352876962546	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002227287619019128	20.527272727272727	-43.06507884394289	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003189558009660722	45.59090909090909	-53.767249912981214	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0032745395760342445	44.57222222222222	-52.81565568615274	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.003562609891722662	17.034632034632036	-35.97452728368245	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.003961535040594445	39.299019607843135	-47.75438384041307	CTLA4;FASLG
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.003961535040594445	16.27536231884058	-34.3854987417392	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003961535040594445	16.115516062884485	-34.04865723073064	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004135620148175963	37.806603773584904	-46.277866103498205	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.004164089500926076	15.653820598006645	-33.071130509937596	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004511205039672859	10.22132253711201	-27.191293900864785	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0045458055319242754	35.1359649122807	-43.58275967856779	PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005186154409021224	14.2227602905569	-29.996427445990946	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005188081857804335	32.28225806451613	-40.62246695267589	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.005274950800462479	31.765873015873016	-40.07734547796954	IL1A;IL1B
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.005325946046753498	9.539531941808981	-25.060320343159585	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0054405813729759426	13.627177700348431	-28.69609856443984	IL1B;PIK3CD;RAB7B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.0054405813729759426	30.78076923076923	-39.02900444511024	PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.0054621860655608935	30.310606060606062	-38.524679686703344	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.005548512510660419	29.854477611940297	-38.032897794694755	PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.005634751158153084	29.41176470588235	-37.553176952571945	PIK3CD;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.006457799623090075	27.006756756756758	-34.90410589940028	IL1A;IL1B
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.006457799623090075	27.006756756756758	-34.90410589940028	PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.006464025595198973	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.006464025595198973	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.007052792647605538	25.281645569620252	-32.95657984925952	PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.007851146032641672	11.412915851272016	-23.74866982495136	FASLG;IL1A;IL1B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.008815400679132149	10.83434155421126	-22.425343286065555	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.008815400679132149	22.16111111111111	-29.32328202848766	PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.009458680143970617	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.009458680143970617	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.009731218503385925	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.009812993263319659	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.010085900335483277	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011146314323636278	18.778301886792452	-25.204052222837845	PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012036196220035034	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.01211278501419927	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.012885770900682453	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.012885770900682453	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.012960506008632732	16.843220338983052	-22.75171510512794	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.013035234184621821	16.699579831932773	-22.566638560549244	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.013527212914063794	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.01621968893186907	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.017261714013606228	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.017261714013606228	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.023811251971515963	6.897094430992736	-13.07371705691191	FASLG;IL1A;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0262134002933901	11.081460674157304	-14.950240051620256	IL1A;IL1B
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.0265104593338824	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.028194170781561955	10.536096256684491	-14.167050995225416	PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.02876964199227054	10.365789473684211	-13.920708621090329	PIK3CD;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.02878267271995427	10.31020942408377	-13.840129933766221	PIK3CD;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.02963759206184819	10.093589743589744	-13.525208778126117	FASLG;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0305107324416437	9.835	-13.147442958027579	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0305107324416437	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0305107324416437	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03395485095223238	9.175233644859814	-12.174459052502558	PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.034532007431778415	9.044930875576037	-11.980722307867735	PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.05529968689418446	24.117117117117118	-13.560364723090352	FASLG
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.059052674917651475	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07104435937454905	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.07999324756273735	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.08469954434820513	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.08665158646848987	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09249936381820084	13.26865671641791	-7.96724592924887	RAB7B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09433498594345416	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.09485222962427926	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09663067502631931	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.11460044348311882	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.11981943850033554	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.12008792349539457	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.12394610247408157	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.13008389573359977	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.13142066931558202	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13157528255553436	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17658744745545776	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.17960205283211075	5.82560706401766	-3.3156870475343334	RAB7B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1801370474742431	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1801370474742431	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2058566553114832	4.869135802469136	-2.6461154603833723	IL1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2623983963974589	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EGFR
