Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2238548462648854	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2238548462648854	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2238548462648854	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2238548462648854	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2238548462648854	11.841481481481482	-7.141387005986298	CBL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2238548462648854	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2238548462648854	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2238548462648854	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.2238548462648854	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2238548462648854	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2238548462648854	6.6339590443686	-8.300944532041967	TNF;TNFSF11
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2238548462648854	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2238548462648854	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2238548462648854	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2238548462648854	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2238548462648854	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2238548462648854	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2238548462648854	9.685960591133005	-12.928804077098514	CBL;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2238548462648854	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2238548462648854	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2238548462648854	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2238548462648854	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2238548462648854	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2238548462648854	5.699852507374631	-6.82883638517627	CALCA;PTH
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2238548462648854	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2238548462648854	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2238548462648854	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2238548462648854	10.56084656084656	-6.37671991533167	CBL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2238548462648854	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22469409543119848	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22469409543119848	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22469409543119848	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23286464524703385	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.243647547418128	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.243647547418128	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.243647547418128	6.480392156862745	-3.763669230249352	CBL
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.243647547418128	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.243647547418128	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2517907626418753	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2533726976464709	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2533726976464709	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2533726976464709	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2562314601016351	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2659773901453884	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2693890371716915	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2693890371716915	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2845329264799282	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2845329264799282	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2845329264799282	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2903168343524011	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2903168343524011	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29067095418355315	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29328422654082836	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2968942831846639	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3003391938874124	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30152805147919115	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30152805147919115	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30152805147919115	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3185991079125401	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.334715499226296	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36455211253455294	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38800768918553047	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38800768918553047	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46617965895147295	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47683962161932336	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CBL
