Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22461583745994024	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22461583745994024	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22461583745994024	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22461583745994024	9.130584192439862	-5.49346810373269	AGTR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22461583745994024	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22461583745994024	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22461583745994024	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22461583745994024	5.905294556301268	-3.370661515310376	AGTR1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22461583745994024	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22461583745994024	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22461583745994024	5.70995670995671	-3.235678410841787	AGTR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22461583745994024	6.0289193302891935	-3.455697502915966	LRP6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22461583745994024	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22461583745994024	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22461583745994024	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22461583745994024	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22461583745994024	13.071895424836601	-7.854937277937848	AGTR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22461583745994024	6.68013468013468	-3.898639281229232	AGTR1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22461583745994024	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22461583745994024	5.74800290486565	-3.2620286219941206	LRP6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22461583745994024	5.699852507374631	-6.82883638517627	AGTR1;PTH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22461583745994024	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22461583745994024	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22461583745994024	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22461583745994024	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22461583745994024	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22461583745994024	5.987150415721844	-3.427000500776257	AGTR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22461583745994024	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22461583745994024	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22461583745994024	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22461583745994024	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22461583745994024	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2247388426340682	5.289156626506024	-2.942334294710352	AGTR1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23550644748013408	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26928331360412133	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2777050375757786	3.7696007696007694	-1.8563524399324505	AGTR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	AGTR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32231971101948387	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231971101948387	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	LRP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	LRP6
