Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21504673984372735	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21504673984372735	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21504673984372735	3.5628544423440456	-3.410136075895621	MYC;TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21504673984372735	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21504673984372735	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21504673984372735	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22751575123742218	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22781069000931572	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2309786460868081	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2309786460868081	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23240087986172991	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2324525634924901	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24481217336840685	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24999781302352228	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24999781302352228	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25126509702221694	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25126509702221694	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2698883338253207	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27914124938522605	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32211041250583483	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3297693019448699	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYC
