Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.17294427888345967	7.713725490196079	-4.281799230040191	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.17517194464821131	7.4511848341232225	-4.1189284838366325	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.17517194464821131	7.3439252336448595	-4.05206371356694	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.17546953891649783	7.205504587155963	-3.9654926519946985	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.17721767329233876	7.007142857142857	-3.840878149678157	TNF
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.18895136284042122	6.389387755102041	-3.4485574438124464	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.17131590230864857	0.18895136284042122	6.309677419354839	-3.397465021093586	TNF
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.20265921214328486	5.735294117647059	-3.0261166138623476	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.2137459294357509	5.309897610921502	-2.7475311334319037	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.23457483480607685	4.692121212121212	-2.337833216421233	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.25139146393624134	4.2473829201101925	-2.0395324010158506	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.25139146393624134	4.1869565217391305	-1.9988173310171826	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.3090378619415394	3.2059071729957807	-1.3343420628985248	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	IFNG
