Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0006281505310543353	51.96103896103896	-96.07609532933417	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006680532949391424	47.595238095238095	-89.5568748406007	KRAS;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007729661584563631	23.671191553544496	-65.36509727839072	KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008994293118974572	41.230636833046475	-79.65388581050792	KRAS;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0012221892396214516	36.35562310030395	-71.7056117119453	KRAS;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0012740663556827102	35.2179675994109	-69.8003308229761	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0012896770977581823	34.497835497835496	-68.58379435140506	KRAS;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0018644710363922698	29.379310344827587	-59.68521503911596	KRAS;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0018644710363922698	29.379310344827587	-59.68521503911596	KRAS;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0018799966857795313	28.87409200968523	-58.78131250266827	KRAS;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.002182422332627534	27.01360544217687	-55.40965280021221	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0021987734846141906	26.584821428571427	-54.62268457986884	FBXO32;KRAS;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00220104705892139	15.781855249745158	-43.81753827074924	KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0024360171772399145	24.99579831932773	-51.672386684351224	PIK3R1;TP53;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0025068270440685167	24.447070914696813	-50.640785217242495	KRAS;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002792679637083732	23.25440313111546	-48.37496566440217	KRAS;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003056196513482576	22.170868347338935	-46.2873867313738	KRAS;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.003056196513482576	22.024118738404454	-46.00245527612638	KRAS;PIK3R1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.003216672388045539	57.378571428571426	-64.24352876962546	KRAS;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003216672388045539	21.318059299191376	-44.62403509135876	KRAS;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.003216672388045539	57.378571428571426	-64.24352876962546	KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003319993354554365	20.527272727272727	-43.06507884394289	KRAS;PIK3R1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.003742116916040944	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.005447525246794603	16.86	-35.61063787888018	KRAS;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.005855852511033282	16.27536231884058	-34.3854987417392	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005967264689410693	15.881401617250674	-33.55383703082171	KRAS;PIK3R1;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.005967264689410693	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006145279055653574	15.579365079365079	-32.91284230349772	KRAS;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.00708448532997451	14.670617592014972	-30.966105875434415	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.007485450809015423	32.28225806451613	-40.62246695267589	KRAS;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007485450809015423	14.2227602905569	-29.996427445990946	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.008084431187614583	30.310606060606062	-38.524679686703344	KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.008084431187614583	30.310606060606062	-38.524679686703344	KRAS;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.008384629718032582	29.41176470588235	-37.553176952571945	KRAS;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.010944094330132246	25.281645569620252	-32.95657984925952	KRAS;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.011742684368402536	24.051204819277107	-31.541623523071053	KRAS;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.011742684368402536	11.45360824742268	-23.841254126382374	KRAS;TP53;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012412942018994568	22.933908045977013	-30.23706529396038	KRAS;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012997265789902094	22.16111111111111	-29.32328202848766	PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.0144320773526989	20.760416666666668	-27.64199341159925	KRAS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.014742346245748088	20.331632653061224	-27.120602948412195	KRAS;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015360784935059482	19.524509803921568	-26.130280011490946	KRAS;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015360784935059482	19.524509803921568	-26.130280011490946	KRAS;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016539915333095442	18.600467289719628	-24.98176436194636	PIK3R1;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.0174394016970725	17.92117117117117	-24.127023560492017	KRAS;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.01895668648539457	16.98931623931624	-22.939511285821055	KRAS;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0224408809753347	15.385658914728682	-20.853034219946885	KRAS;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.023325974049176253	14.690740740740742	-19.931093924152265	KRAS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.023325974049176253	14.690740740740742	-19.931093924152265	KRAS;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.023325974049176253	14.690740740740742	-19.931093924152265	KRAS;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.023619417410359476	14.472627737226277	-19.639406588988233	PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02456517769749413	14.054964539007091	-19.077689748676264	KRAS;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02584665260904583	13.565068493150685	-18.413416454449223	KRAS;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.027477282513357636	13.019736842105264	-17.666924126955095	KRAS;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.037172274500769896	10.955555555555556	-14.770188549056966	KRAS;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.039966522586484525	10.365789473684211	-13.920708621090329	KRAS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.039966522586484525	10.365789473684211	-13.920708621090329	RUNX1;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0427697679574532	9.885678391959798	-13.221635183162709	PIK3R1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0427697679574532	9.835	-13.147442958027579	PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04618543579975507	9.354761904761904	-12.440530405951861	KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.048009442124828314	9.087962962962964	-12.04476113223121	KRAS;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05926371164289887	8.01639344262295	-10.432967830507518	PIK3R1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08209440983535272	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09068808553984169	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0914505819749878	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10522769784863552	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11308024834622762	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11418968936218082	5.2459128065395095	-6.1057863985118	KRAS;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11571485149518833	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12134504720344096	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13024134460069126	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13549875646390971	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.15216832601822225	10.192848020434228	-6.152535327455873	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15680717821130868	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15680717821130868	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15946688826959912	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.15946688826959912	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15946688826959912	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16043470404003302	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16043470404003302	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16043470404003302	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16171568122686641	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1618550472432555	3.816532258064516	-3.814605004177811	PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16253874517909547	8.2668743509865	-4.943743954376122	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16253874517909547	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16602194280467844	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.16602194280467844	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16602194280467844	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17250887464484735	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17451134502578966	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17451134502578966	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17677111494927575	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18616535627168493	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18616535627168493	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1882022016583151	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19018979110079437	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20117267421854199	5.70995670995671	-3.235678410841787	PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20117267421854199	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20761574447481412	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2104307416879384	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2120384156610253	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21360703982236479	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22729007914313437	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22864037195519216	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24167734989900075	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2532295499314952	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2652470154197223	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2652470154197223	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2710008683691147	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27755578587147683	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2979959909987368	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3255398699485335	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37244741470528736	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
