Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18414916682451923	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18414916682451923	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1866545441328966	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1866545441328966	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1866545441328966	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19352797978976616	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19631721076636913	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19631721076636913	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20127634939412276	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20322697543405938	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2037080660512332	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2037080660512332	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2037080660512332	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2037080660512332	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20456460089329626	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20456460089329626	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2114573122074966	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2133201877984458	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2133201877984458	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21358771001448262	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21752117078756597	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2213399133449597	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2250475860003068	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23214206965898931	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24117708459432624	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24117708459432624	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2485947695741063	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2485947695741063	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2537481297330572	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2552842995940561	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2552842995940561	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26683159328013456	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26683159328013456	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28117437786486815	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28154020600242574	3.4603806994245243	-1.6315316807371463	WWP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31822323421812204	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32616517806121503	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37280198180755	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
