Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.19497295646754076	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19712159118092	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19712159118092	13.47138047138047	-8.082458738692866	HK1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19712159118092	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19712159118092	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19712159118092	12.880837359098228	-7.74542097629872	HK1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20107134012474692	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20107134012474692	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20107134012474692	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20107134012474692	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20107134012474692	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20107134012474692	9.961298377028713	-6.010407578745034	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20107134012474692	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20107134012474692	10.31266149870801	-6.225752347944314	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20107134012474692	8.189300411522634	-4.893732148578802	HK1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20107134012474692	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20107134012474692	9.32514619883041	-5.615549699272252	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20107134012474692	11.68421052631579	-7.04872976578505	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20501945486299697	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21525606677843948	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21525606677843948	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21525606677843948	6.480392156862745	-3.763669230249352	HK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22217965318283764	5.905294556301268	-3.370661515310376	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22217965318283764	5.74800290486565	-3.2620286219941206	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22217965318283764	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22715875475206684	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22809872566348122	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30085576081612814	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30085576081612814	3.547845804988662	-1.6951894904190261	HK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30085576081612814	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32203030397884275	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32983737191789747	2.9484262419416005	-1.2588658824557653	CACNA1F
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32983737191789747	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	PRL
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
