Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0011768190597672052	0.007796426270957735	20.54410480349345	-39.57077020159129	ACTB;HRAS;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001947744701354369	0.00802169050290063	39.81592039800995	-46.336741972065	HRAS;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.001427610169199212	0.00802169050290063	46.85964912280702	-52.84106262394847	HRAS;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018374855726457885	0.00802169050290063	41.05128205128205	-47.50504929023121	HRAS;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0014761053652208856	0.00802169050290063	46.04597701149425	-52.10836346827875	HRAS;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018922274242937345	0.00802169050290063	40.42424242424242	-46.91359219982955	HRAS;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0020040362061574607	0.00802169050290063	39.22549019607843	-45.77393899666464	HRAS;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0021189371139737514	0.00802169050290063	38.095238095238095	-44.68837933336956	HRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0018922274242937345	0.00802169050290063	40.42424242424242	-46.91359219982955	HRAS;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0013799012287273248	0.00802169050290063	47.70238095238095	-53.5951137164985	HRAS;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0018374855726457885	0.00802169050290063	41.05128205128205	-47.50504929023121	HRAS;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0021189371139737514	0.00802169050290063	38.095238095238095	-44.68837933336956	HRAS;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.001677924563889569	0.00802169050290063	43.053763440860216	-49.37313651879353	HRAS;KRAS
KEGG_2021_Human	Glioma	2/75	0.0022970653071110454	0.008062760374591457	36.51598173515982	-43.152973159590125	HRAS;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.002332118574631552	0.008062760374591457	16.03917525773196	-31.009726211555023	HRAS;KRAS;NF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.002357977090682407	0.008062760374591457	36.01801801801802	-42.66420042373695	HRAS;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026740003888061827	0.008857626287920481	33.71729957805907	-40.375808608261856	HRAS;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.0030090223393181266	0.009381069646109455	31.69047619047619	-38.31669006166606	HRAS;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0029405051516722264	0.009381069646109455	32.07630522088353	-38.711913693210676	HRAS;KRAS
KEGG_2021_Human	Gap junction	2/88	0.003148317657401513	0.009478441778389848	30.94573643410853	-37.54936629485404	HRAS;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.003219093434170137	0.009478441778389848	30.586206896551722	-37.17680055634884	HRAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.003509689918812073	0.01005478733497513	29.227106227106226	-35.75551063175487	HRAS;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0039637334822184254	0.01029409813873282	13.194871794871794	-25.318891160339092	HRAS;KRAS;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.004207048821353464	0.01029409813873282	26.566666666666666	-32.91108558622645	HRAS;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.004126607654572421	0.01029409813873282	26.838383838383837	-33.205546357532725	HRAS;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.003889707780513972	0.01029409813873282	27.6875	-34.11983036385652	HRAS;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.004370136002292235	0.01029409813873282	26.03921568627451	-32.336814560158686	HRAS;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.004370136002292235	0.01029409813873282	26.03921568627451	-32.336814560158686	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004046902984125672	0.01029409813873282	27.1156462585034	-33.50506522022431	HRAS;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004046902984125672	0.01029409813873282	27.1156462585034	-33.50506522022431	KRAS;PGR
KEGG_2021_Human	Serotonergic synapse	2/113	0.005140179249803354	0.011592744691045861	23.9009009009009	-29.971161169914726	HRAS;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.005140179249803354	0.011592744691045861	23.9009009009009	-29.971161169914726	HRAS;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.00568611217952443	0.012054557820591791	22.65811965811966	-28.567099392930572	HRAS;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.00568611217952443	0.012054557820591791	22.65811965811966	-28.567099392930572	HRAS;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.00568611217952443	0.012054557820591791	22.65811965811966	-28.567099392930572	HRAS;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0068550360288911864	0.013456181834490107	20.51937984496124	-26.096603743498495	HRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.006653141029783399	0.013456181834490107	20.84776902887139	-26.48058832646741	HRAS;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0068550360288911864	0.013456181834490107	20.51937984496124	-26.096603743498495	HRAS;KRAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.006653141029783399	0.013456181834490107	20.84776902887139	-26.48058832646741	AR;PGR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.007477536694304189	0.013905594554320071	19.59259259259259	-25.003375204745424	HRAS;KRAS
KEGG_2021_Human	Autophagy	2/137	0.007477536694304189	0.013905594554320071	19.59259259259259	-25.003375204745424	HRAS;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.007477536694304189	0.013905594554320071	19.59259259259259	-25.003375204745424	HRAS;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.00812507203479556	0.014849269580833263	18.74468085106383	-23.99044077577355	HRAS;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.00879740044078183	0.0155420741120479	17.965986394557824	-23.049025900797645	HRAS;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.008683634177258277	0.0155420741120479	18.091324200913242	-23.20129459379541	HRAS;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.009376439916123962	0.01629348575588754	17.364035087719298	-22.31369194538662	HRAS;KRAS
KEGG_2021_Human	Cellular senescence	2/156	0.009612798869323948	0.016374459910149027	17.134199134199132	-22.031134398140672	HRAS;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.009731990323956496	0.016374459910149027	17.021505376344088	-21.89222220284468	HRAS;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.010338023375828285	0.01685893042827382	16.479166666666668	-21.220271572029194	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010338023375828285	0.01685893042827382	16.479166666666668	-21.220271572029194	HRAS;PRL
KEGG_2021_Human	Pathways in cancer	3/531	0.012326263021235875	0.019796725458348527	8.570454545454545	-15.523680365926754	AR;HRAS;KRAS
KEGG_2021_Human	Axon guidance	2/182	0.012927717940771669	0.02045280748838503	14.61111111111111	-18.860317505431738	HRAS;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.013476941548263061	0.021008173589939477	14.28623188405797	-18.442354377941854	HRAS;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.014462748055984808	0.02190073277049128	13.75043630017452	-17.747931613636307	HRAS;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.014320007264686367	0.02190073277049128	13.824561403508772	-17.844386668583198	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.015627418646194182	0.02333107572530399	13.18425460636516	-17.00703748050243	ACTB;HRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.015924865353044215	0.02344494065864843	13.049751243781095	-16.829935174315548	HRAS;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.01729412684186221	0.025112019797772524	12.476190476190476	-16.069902674563	HRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.01776164167867975	0.025442351593784506	12.295774647887324	-15.829193246882562	HRAS;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.01839354589117424	0.025996211526192928	12.062980030721967	-15.517422698127474	HRAS;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.019359591206307897	0.0270015351035347	11.729446935724962	-15.068396639503774	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.023437848809145886	0.0322650905684346	10.557354925775979	-13.46795279802537	ACTB;HRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.03526615530434649	0.04792580079821447	8.4004329004329	-10.426562905776677	HRAS;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.036076040778369164	0.04840582686717888	31.88095238095238	-16.76466023562787	KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.039794302486615085	0.052727450794764985	7.842958459979736	-9.619507505494482	HRAS;KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.04853974426625605	0.06274649868564806	6.996366939146231	-8.377519029996943	HRAS;KRAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.04847820949065673	0.06274649868564806	23.38483965014577	-12.973692386574943	ACTB
KEGG_2021_Human	Viral myocarditis	1/60	0.057923104473063765	0.07397408523065975	19.397094430992738	-11.037515436987558	ACTB
KEGG_2021_Human	Adherens junction	1/71	0.06821764775178865	0.08608417454392377	16.3265306122449	-9.459579399822069	ACTB
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.08888492282700412	15.228571428571428	-8.87399412703431	KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.07379125668656947	0.08888492282700412	15.026315789473685	-8.764784860278331	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.07379125668656947	0.08888492282700412	15.026315789473685	-8.764784860278331	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.07286435276531505	0.08888492282700412	15.228571428571428	-8.87399412703431	ACTB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.07631793689281179	0.09089552034424773	5.353770260747005	-5.9169226056376045	HRAS;KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.08576743316890961	0.10101497684338243	12.81059390048154	-7.538963482062556	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.09124904418763059	0.10629009542734992	11.992481203007518	-7.0716840770103975	ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.12388371407973853	10.059418457648546	-5.9322447399951574	ACTB
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.13272960627619027	9.229965156794425	-5.426702093661734	ACTB
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.14427633452328711	8.334033613445378	-4.86837563420875	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.14471729458345034	8.211180124223603	-4.790777792893116	ACTB
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.15573182738288172	7.491958372753075	-4.33127206023155	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.15053489642004905	0.16450205175799174	6.973544973544974	-3.9943706552160254	ACTB
KEGG_2021_Human	Tight junction	1/169	0.15567504209205807	0.16838320879345056	6.719387755102041	-3.8274130229836474	ACTB
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.1694232195251348	6.598997493734336	-3.7479118433435783	ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.18296962266994274	5.98936170212766	-3.341187745503317	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.18818071330568462	5.739067055393586	-3.172190400627536	ACTB
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.22786422833973002	4.562682215743441	-2.3626596752009923	ACTB
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2305652161520804	4.450199203187251	-2.2840245362819642	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2575138459357128	0.26246603528063034	3.7784256559766765	-1.810843438967664	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.29469810407259356	3.2478991596638656	-1.4344694551056756	PRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3085907148546027	0.3085907148546027	3.0330578512396693	-1.2820892400129291	ACTB
