Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.13646962003017382	6.6339590443686	-8.300944532041967	IL12B;TGFB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13646962003017382	24.790123456790123	-13.876145105511855	IL12B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.13646962003017382	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13646962003017382	6.657534246575342	-8.337786615237395	DDIT3;TGFB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1386723249703897	21.232804232804234	-12.171283962486152	IL12B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14885510368677735	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14954464851854102	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16416005586787838	15.896825396825397	-9.424000900813787	IL12B
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17561378716712794	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17561378716712794	12.003003003003004	-7.236197160831004	HSPA5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17561378716712794	12.880837359098228	-7.74542097629872	IL12B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17561378716712794	11.841481481481482	-7.141387005986298	IL12B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17561378716712794	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17561378716712794	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17561378716712794	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17633106920485933	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	IL12B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17633106920485933	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17633106920485933	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17633106920485933	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17633106920485933	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17633106920485933	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17633106920485933	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17633106920485933	3.816532258064516	-3.814605004177811	EIF2AK3;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17633106920485933	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17633106920485933	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17633106920485933	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1894081867766713	3.5628544423440456	-3.410136075895621	IL12B;TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19402713369358857	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19402713369358857	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19402713369358857	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19402713369358857	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.203153810542308	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20740608667903906	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20756909979556978	5.456866804692892	-3.0596637281364782	IL12B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20756909979556978	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20756909979556978	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20756909979556978	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20756909979556978	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21006912199335745	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21134903728724466	5.131254061078622	-2.8313674486945275	IL12B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22987728867757715	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23804061823157394	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25088507478644845	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26013594336180074	3.7696007696007694	-1.8563524399324505	IL12B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2632080572409248	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	ERN1
