Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13148173835879307	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15670861933122615	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15670861933122615	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15839735656086668	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15894783803771392	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15894783803771392	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15894783803771392	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16452468892390223	7.964964964964965	-4.748494648054986	XIAP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17008546009430206	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18177794596040747	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18901271932264893	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24714634570342	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24714634570342	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24714634570342	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26005859367744955	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2680845416311891	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26973091486862744	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.368283634810933	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
