Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2143561901421283	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22303781075019408	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23890696988741902	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23890696988741902	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24604890142302902	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24604890142302902	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24993789040161976	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24993789040161976	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24993789040161976	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24993789040161976	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24993789040161976	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25566455168412033	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2633968543512391	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2633968543512391	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.28761315288232414	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.287826429467871	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29699361219107107	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29699361219107107	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29699361219107107	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29932990857148445	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.301083267779862	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.301083267779862	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.301083267779862	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30416295677255306	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30708650142474614	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34791973071132987	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34791973071132987	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35215638651626074	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35215638651626074	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37024393470422257	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3849585681708397	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4671257363922674	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4773169385578812	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
