Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0026978574778527445	27.456221198156683	-56.21805005538481	ITGB3;MAPK8;MAPK9
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0026978574778527445	27.01360544217687	-55.40965280021221	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.003017896650953621	25.375266524520256	-52.38188378130509	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004635802698478976	21.318059299191376	-44.62403509135876	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.006548398586034419	45.59090909090909	-53.767249912981214	MAPK8;MAPK9
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.006548398586034419	18.161290322580644	-38.30003183551744	ITGA2B;ITGB3;SELP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006548398586034419	17.769924812030077	-37.496518500419114	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.007113153423578169	16.946877243359655	-35.79178563433967	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.007593212558351823	16.27536231884058	-34.3854987417392	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008193705407538098	15.579365079365079	-32.91284230349772	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.008892402051391262	14.670617592014972	-30.966105875434415	MAPK8;MAPK9;RASGRP2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.008892402051391262	14.670617592014972	-30.966105875434415	MAPK8;MAPK9;SELP
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009451840652385817	9.539531941808981	-25.060320343159585	ITGA2B;MAPK8;MAPK9;RASGRP2
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.009451840652385817	30.310606060606062	-38.524679686703344	MAPK8;MAPK9
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009451840652385817	13.627177700348431	-28.69609856443984	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.009451840652385817	29.41176470588235	-37.553176952571945	MAPK8;MAPK9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009451840652385817	29.41176470588235	-37.553176952571945	MAPK8;MAPK9
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009451840652385817	29.854477611940297	-38.032897794694755	MAPK8;MAPK9
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.010393139192280703	27.006756756756758	-34.90410589940028	MAPK8;MAPK9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.010393139192280703	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010393139192280703	27.006756756756758	-34.90410589940028	MAPK8;MAPK9
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.012536800782310838	23.761904761904763	-31.205674037146366	MAPK8;MAPK9
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.012748602498038306	23.203488372093023	-30.553595052356073	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.012960438724545421	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.013083991017759544	20.760416666666668	-27.64199341159925	MAPK8;MAPK9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.013083991017759544	20.331632653061224	-27.120602948412195	MAPK8;MAPK9
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.013083991017759544	20.760416666666668	-27.64199341159925	MAPK8;MAPK9
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.013083991017759544	21.67391304347826	-28.742216935482162	MAPK8;MAPK9
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.013083991017759544	20.54381443298969	-27.37901341152302	ITGA2B;ITGB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013083991017759544	22.16111111111111	-29.32328202848766	MAPK8;MAPK9
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013083991017759544	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013083991017759544	20.331632653061224	-27.120602948412195	MAPK8;MAPK9
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013518909518963779	19.524509803921568	-26.130280011490946	MAPK8;MAPK9
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013518909518963779	19.524509803921568	-26.130280011490946	MAPK8;MAPK9
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013951849221422279	18.778301886792452	-25.204052222837845	MAPK8;MAPK9
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013951849221422279	18.95952380952381	-25.42995427691617	MAPK8;MAPK9
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.014670423510509371	18.086363636363636	-24.33571316400054	MAPK8;MAPK9
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015560176181956169	9.018735362997658	-18.187178129854335	APOE;MAPK8;MAPK9
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015560176181956169	16.98931623931624	-22.939511285821055	MAPK8;MAPK9
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015560176181956169	16.98931623931624	-22.939511285821055	MAPK8;MAPK9
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.018306713728806354	15.385658914728682	-20.853034219946885	MAPK8;MAPK9
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.018306713728806354	15.265384615384615	-20.69426126847997	MAPK8;MAPK9
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.018970396411542773	14.690740740740742	-19.931093924152265	MAPK8;MAPK9
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.018970396411542773	14.690740740740742	-19.931093924152265	MAPK8;MAPK9
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01916828421754915	14.472627737226277	-19.639406588988233	MAPK8;MAPK9
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.019563275882087058	14.054964539007091	-19.077689748676264	MAPK8;MAPK9
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019563275882087058	14.157142857142857	-19.21549786230027	MAPK8;MAPK9
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.0205485650936829	13.565068493150685	-18.413416454449223	MAPK8;MAPK9
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022079148337901314	12.933006535947712	-17.54750234216727	MAPK8;MAPK9
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0228079495656149	12.597133757961783	-17.083187709957596	MAPK8;MAPK9
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.02436541542491737	12.048780487804878	-16.318740700598067	MAPK8;MAPK9
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.02481890341932924	11.827844311377245	-16.008452091357693	MAPK8;MAPK9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.024993467514356504	11.684911242603551	-15.807002251371447	MAPK8;MAPK9
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.027008146746440396	11.081460674157304	-14.950240051620256	MAPK8;MAPK9
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.027008146746440396	11.018156424581006	-14.859767863470836	MAPK8;MAPK9
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.031212536567550266	10.093589743589744	-13.525208778126117	MAPK8;MAPK9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03254478127108661	9.784825870646767	-13.073912909097736	MAPK8;MAPK9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03479413768078502	9.354761904761904	-12.440530405951861	MAPK8;MAPK9
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0355268347926135	9.175233644859814	-12.174459052502558	MAPK8;MAPK9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03564638625218218	9.087962962962964	-12.04476113223121	ITGA2B;ITGB3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04397906277794841	8.01639344262295	-10.432967830507518	MAPK8;MAPK9
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.04437150818284316	7.915991902834008	-10.280113155611538	MAPK8;MAPK9
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.051824556171685104	7.192804428044281	-9.169844698845731	MAPK8;MAPK9
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.06290202656783571	6.384868421052632	-7.910702811009382	MAPK8;MAPK9
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.0696949637881744	18.183673469387756	-10.63265628196324	SELP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0696949637881744	5.880699088145897	-7.115618067766183	ITGA2B;ITGB3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0696949637881744	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.07755906335545718	5.480113636363637	-6.479364551821025	ITGA2B;ITGB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.12148909382499497	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1237342153664147	9.425531914893616	-5.678293992521663	SELP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1243839080271316	4.014270613107822	-4.131104230952899	MAPK8;MAPK9
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.15170124142812114	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1806941322800033	5.987150415721844	-3.427000500776257	SELP
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18304270518521631	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22363693298746615	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23442813079994645	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25168533899031853	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3275441379641353	2.7900035958288387	-1.143955577607994	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ITGB3
