Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.26550844201492935	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26550844201492935	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.26550844201492935	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26550844201492935	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26550844201492935	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.26550844201492935	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.26550844201492935	8.01639344262295	-10.432967830507518	ATM;EGFR
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.26550844201492935	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26640710411525326	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2846170475148497	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2846170475148497	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2846170475148497	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2846170475148497	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2846170475148497	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2846170475148497	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2846170475148497	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2846170475148497	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2846170475148497	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2846170475148497	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2846170475148497	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2846170475148497	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29151095796203735	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3265247098933774	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3740133040714805	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46250817164172314	1.7801218940459447	-0.4367315309409891	NEFL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EGFR
