Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.14594982523684533	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14594982523684533	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14594982523684533	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14594982523684533	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1596000543159929	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16368965359864654	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16368965359864654	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16948543757863224	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16948543757863224	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17256388517497498	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17256388517497498	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17256388517497498	8.2668743509865	-4.943743954376122	SLC2A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17256388517497498	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.17256388517497498	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17256388517497498	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17256388517497498	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17256388517497498	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17256388517497498	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17256388517497498	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17256388517497498	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17256388517497498	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17256388517497498	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17256388517497498	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17256388517497498	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17476207422426548	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18253846038001292	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1982011630259939	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1982011630259939	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2189691689718113	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23100428468258394	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24115119260442824	4.869135802469136	-2.6461154603833723	IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2450282917949629	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2450282917949629	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2462470705020999	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2580017186751922	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2580017186751922	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26290638763358626	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27328729854187045	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27328729854187045	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
