Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1992448177373273	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20028262207577255	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20028262207577255	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21213217073967586	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21213217073967586	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21213217073967586	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21919560639349991	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21919560639349991	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21919560639349991	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21919560639349991	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22661035396413529	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23087306885743394	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23087306885743394	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23087306885743394	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23087306885743394	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25606345611666487	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25918141169186626	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2649409925349319	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27035253804586645	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32746449959246293	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33236284167010766	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37627950227026075	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
