Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.044696402928768295	12.35625	-16.748364182562245	AKT3;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.044696402928768295	12.35625	-16.748364182562245	AKT3;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.044696402928768295	12.597133757961783	-17.083187709957596	HMGB1;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04677509601008954	11.900602409638553	-16.11078229535683	AKT3;MTOR
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04779474907777315	11.614705882352942	-15.707848772731996	AKT3;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.050924067816337876	11.081460674157304	-14.950240051620256	AKT3;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.056803611190231106	10.31020942408377	-13.840129933766221	AKT3;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06111554669778523	9.784825870646767	-13.073912909097736	AKT3;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06661396556979145	9.219483568075118	-12.240131856521	AKT3;TLR4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07940300031561226	8.26054852320675	-10.803362590978235	AKT3;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08392002634581205	7.915991902834008	-10.280113155611538	AKT3;TLR4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.09127785803848527	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12389171375776821	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12412774619392815	19.3768115942029	-11.24402387762608	AKT3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1293899685227294	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13935439732005347	16.48971193415638	-9.74227359341278	AKT3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14144324445473408	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14144324445473408	15.61598440545809	-9.271975415581295	AKT3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14144324445473408	15.344827586206897	-9.124402207995153	AKT3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1444512323188907	5.2459128065395095	-6.1057863985118	AKT3;MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14767220420568675	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14767220420568675	14.11816578483245	-8.446736055993485	AKT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15032831814607148	12.514866979655713	-7.534346814915346	AKT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15032831814607148	13.071895424836601	-7.854937277937848	AKT3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15032831814607148	12.514866979655713	-7.534346814915346	AKT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15032831814607148	12.880837359098228	-7.74542097629872	AKT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15032831814607148	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15032831814607148	13.26865671641791	-7.96724592924887	AKT3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15143449061282135	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15143449061282135	11.841481481481482	-7.141387005986298	AKT3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15143449061282135	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1567106732332956	11.094444444444445	-6.698191160265787	AKT3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17384166300584716	9.739926739926739	-5.8737398650795125	AKT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17384166300584716	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17632023693456403	8.94388327721661	-5.375723879218761	AKT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17632023693456403	8.592233009708737	-5.152341092635986	AKT3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17632023693456403	8.592233009708737	-5.152341092635986	AKT3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17632023693456403	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17632023693456403	8.94388327721661	-5.375723879218761	AKT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17632023693456403	9.226851851851851	-5.553951626329874	AKT3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17632023693456403	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17668946568698304	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17668946568698304	8.345911949685535	-4.994589105830365	AKT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18155342615659384	7.892857142857143	-4.701617375992292	AKT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18155342615659384	7.964964964964965	-4.748494648054986	AKT3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	AKT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	AKT3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18399181846679216	3.5628544423440456	-3.410136075895621	AKT3;MTOR
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.189023211631176	7.177055103884372	-4.231046804704064	AKT3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1911055725764664	7.00352733686067	-4.115510268264927	AKT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19162498175143444	6.7846153846153845	-3.968927686510734	AKT3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19162498175143444	6.892361111111111	-4.041189892105298	AKT3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19162498175143444	6.73197625106022	-3.9335418472006	AKT3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1962052817120267	6.480392156862745	-3.763669230249352	AKT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19673563455826779	6.384863123993559	-3.698840756963446	AKT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1977457808635197	6.2018779342723	-3.57415842622014	AKT3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1977457808635197	6.2466509062253746	-3.6047270952512624	AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20450035715772957	5.905294556301268	-3.370661515310376	AKT3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20488764205071017	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2064812006621759	5.70995670995671	-3.235678410841787	AKT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20682719467141553	5.635327635327635	-3.183908163692195	AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21663298621657354	5.289156626506024	-2.942334294710352	AKT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23071857020417444	4.869135802469136	-2.6461154603833723	TLR4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2409123904533616	4.5823152995927865	-2.441961042053517	AKT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24414239468584262	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24494675202503427	4.371111111111111	-2.2907190203417165	AKT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24494675202503427	4.3488114980652295	-2.274707784911856	AKT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25117043642004366	4.178096757044125	-2.1518791496475385	AKT3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2551198652625945	4.058397932816537	-2.065502377074288	AKT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25587208697639313	4.001019367991845	-2.0240281738454993	AKT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2643022847970248	3.7696007696007694	-1.8563524399324505	AKT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2643022847970248	3.7696007696007694	-1.8563524399324505	TLR4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	AKT3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32900139700087777	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32966780323697675	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37277379262178	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
