Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.01751298593484929	20.760416666666668	-27.64199341159925	CACNA1S;KCNJ5
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.01751298593484929	20.981578947368423	-27.909669646620806	KCNJ5;RYR2
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.021437138298726992	17.92117117117117	-24.127023560492017	CACNA1S;KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.033607327113363984	13.565068493150685	-18.413416454449223	CACNA1S;KCNJ5
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06429584774967552	9.175233644859814	-12.174459052502558	CACNA1S;RYR2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09317816621149522	7.192804428044281	-9.169844698845731	CACNA1S;RYR2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10067903382002341	6.657534246575342	-8.337786615237395	CACNA1S;CACNG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1512233053050068	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16512598273085383	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16512598273085383	9.632850241545894	-5.8073541800756905	KCNN4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16512598273085383	8.677559912854031	-5.2067399522157665	KCNN4
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16512598273085383	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16512598273085383	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16512598273085383	4.014270613107822	-4.131104230952899	CACNA1S;RYR2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.16512598273085383	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.16512598273085383	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18188102757841698	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18188102757841698	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18188102757841698	6.480392156862745	-3.763669230249352	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18188102757841698	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18188102757841698	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1975811489094959	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20526305007386797	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2376627759804127	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2667621783842243	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CACNA1S
