Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.003735472518176119	0.016249305454066117	28.28368794326241	-34.756540082606925	ITGB1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004046902984125672	0.01663696579353415	27.1156462585034	-33.50506522022431	TGFB1;VEGFA
KEGG_2021_Human	Pancreatic secretion	2/102	0.004207048821353464	0.01663696579353415	26.566666666666666	-32.91108558622645	RAP1A;RHOA
KEGG_2021_Human	Toxoplasmosis	2/112	0.005051712985059085	0.019108653465223495	24.12121212121212	-30.217768317019548	ITGB1;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.006653141029783399	0.024117636232964822	20.84776902887139	-26.48058832646741	TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.007690612137376338	0.025733971382759284	19.30170316301703	-24.657270831656195	RHOA;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.007477536694304189	0.025733971382759284	19.59259259259259	-25.003375204745424	ITGB1;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.012927717940771669	0.040168266458826256	14.61111111111111	-18.860317505431738	ITGB1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.012656977894911322	0.040168266458826256	14.779026217228465	-19.075442331971985	RHOA;TGFB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.014320007264686367	0.042960021794059104	13.824561403508772	-17.844386668583198	RAP1A;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.015040043197591706	0.04361612527301595	13.461538461538462	-17.370808837660114	ITGB1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.01776164167867975	0.04706583801565173	12.295774647887324	-15.829193246882562	RAP1A;RHOA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.017918703621050375	0.04706583801565173	12.236760124610592	-15.750284019404734	RAP1A;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.01839354589117424	0.04706583801565173	12.062980030721967	-15.517422698127474	MAP3K3;TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.018234656764851427	0.04706583801565173	12.12037037037037	-15.594406776956966	ITGB1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.019359591206307897	0.0481224124271082	11.729446935724962	-15.068396639503774	RHOA;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.022909623954861118	0.05536492455758103	10.691256830601093	-13.652599408332977	ITGB1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.03526615530434649	0.08292312193184176	8.4004329004329	-10.426562905776677	RHOA;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.039794302486615085	0.08902346311804843	7.842958459979736	-9.619507505494482	ITGB1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.08902346311804843	28.678571428571427	-15.382396493231315	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.04500502496264927	0.09788592929376216	7.308712121212121	-8.838005432160061	ITGB1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.046579320195790544	0.09883904529350677	24.386018237082066	-13.442313051728181	TGFB1
KEGG_2021_Human	Malaria	1/50	0.04847820949065673	0.10041914823064609	23.38483965014577	-12.973692386574943	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.05698232115459973	0.11528981256860876	19.733990147783253	-11.205732988734365	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.06261471329265238	0.12380636491956264	17.870535714285715	-10.263465872618777	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.06448562465145861	0.12467220765948665	17.324675324675326	-9.981772317591163	RAP1A
KEGG_2021_Human	Adherens junction	1/71	0.06821764775178865	0.12902033379142636	16.3265306122449	-9.459579399822069	RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.07379125668656947	0.13374665274440717	15.026315789473685	-8.764784860278331	ITGB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.07286435276531505	0.13374665274440717	15.228571428571428	-8.87399412703431	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.1476407819872659	12.957792207792208	-7.622158405705741	MAP3K3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.08393381142615819	0.1476407819872659	13.108374384236454	-7.706995359433883	ITGB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.1480871241533094	12.388198757763975	-7.2987541970218945	MAP3K3
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.1480871241533094	12.525902668759812	-7.377307139509506	ITGB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.09851311211845232	0.1518360140657094	11.0499306518724	-6.522571744538697	RHOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.10122400937713959	0.1518360140657094	10.733153638814017	-6.33530410116544	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.1518360140657094	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.1518360140657094	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.10032117061207398	0.1518360140657094	10.83673469387755	-6.396692480097919	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.1518360140657094	11.0499306518724	-6.522571744538697	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.15192162503246637	10.531746031746032	-6.215501571975803	VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.11199640207227962	0.16239478300480545	9.627118644067796	-5.670082365155808	RHOA
KEGG_2021_Human	Cell cycle	1/124	0.11645144701590278	0.16608649000628756	9.229965156794425	-5.426702093661734	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.11911507610745488	0.1671453487314286	9.006802721088436	-5.288853682134438	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.16913515496479933	8.590909090909092	-5.029804580077658	RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.12265565043050689	0.16913515496479933	8.725274725274724	-5.11380706219532	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1445034708120374	0.17221646521434594	7.2949308755760365	-4.203801184487666	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.17221646521434594	7.699708454810495	-4.4649312119324875	RHOA
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.17221646521434594	7.491958372753075	-4.33127206023155	ITGB1
KEGG_2021_Human	Cushing syndrome	1/155	0.14363878701753285	0.17221646521434594	7.343228200371057	-4.235112507021814	RAP1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.13756455842609167	0.17221646521434594	7.699708454810495	-4.4649312119324875	ITGB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.17221646521434594	7.343228200371057	-4.235112507021814	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.17221646521434594	7.646718146718147	-4.430911636622094	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.17221646521434594	7.392156862745098	-4.266790398725046	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1427733385961256	0.17221646521434594	7.392156862745098	-4.266790398725046	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.15482024588055932	0.17268412040523923	6.7604790419161676	-3.8544867819687103	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.15310838150227532	0.17268412040523923	6.8441558441558445	-3.9095225150289497	RHOA
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.17268412040523923	7.017746228926353	-4.023285767096423	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.15053489642004905	0.17268412040523923	6.973544973544974	-3.9943706552160254	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.17268412040523923	6.802065404475043	-3.881855004561325	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.16587374944657818	0.18267109116268737	6.261904761904762	-3.52387521781439	RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.19136139492557205	5.861607142857143	-3.2550747961643953	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.18429170254927854	0.19552900148521016	5.564356435643564	-3.0535357659228826	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.19552900148521016	5.564356435643564	-3.0535357659228826	RHOA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.22212517728392453	4.701080432172869	-2.4591394809163343	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.22212517728392453	4.6808129109384335	-2.445029888959822	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2266448992912234	4.450199203187251	-2.2840245362819642	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.2266448992912234	4.505760368663594	-2.3228907226881623	RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2575138459357128	0.2575138459357128	3.7784256559766765	-1.810843438967664	TGFB1
