Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005002742713949002	19.106537530266344	-40.222430877266724	IFNA1;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006399205820775613	16.946877243359655	-35.79178563433967	HLA-A;IFNA1;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.006399205820775613	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006976994605205718	16.115516062884485	-34.04865723073064	HLA-A;IFNA1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007646819441161413	15.146718146718147	-31.989452913184095	HLA-A;IFNA1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.007646819441161413	10.22132253711201	-27.191293900864785	HLA-A;IFNA1;IFNG;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007992752679971243	14.670617592014972	-30.966105875434415	C1QA;IFNA1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.009581548074209877	30.310606060606062	-38.524679686703344	IL4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009782068004371345	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011101864419505178	27.006756756756758	-34.90410589940028	C1QA;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.015247963467552654	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.015247963467552654	22.16111111111111	-29.32328202848766	IFNG;IL4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015247963467552654	21.914835164835164	-29.03004575134454	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.016342081992855514	10.113240418118467	-20.757683091358754	HLA-A;IFNA1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016342081992855514	20.54381443298969	-27.37901341152302	IL4;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.016342081992855514	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.016498620856174998	19.524509803921568	-26.130280011490946	IFNA1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01696313136882458	18.95952380952381	-25.42995427691617	IFNG;IL4
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.018044285210294705	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02240702285514874	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.025981359151395426	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03394520760696196	12.35625	-16.748364182562245	IFNA1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.040875683792231735	11.018156424581006	-14.859767863470836	IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04505113990949364	10.31020942408377	-13.840129933766221	HLA-A;IFNA1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04677777984749449	6.12012987012987	-11.164029011261546	IFNA1;IFNG;IL4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.052678630243697136	9.219483568075118	-12.240131856521	IFNA1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05333204172355949	9.044930875576037	-11.980722307867735	HLA-A;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07833610063324095	7.192804428044281	-9.169844698845731	C1QA;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09747426881153051	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09747426881153051	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09956752491048884	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11312311542177518	5.480113636363637	-6.479364551821025	IFNA1;IL4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11312311542177518	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11663623099862472	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12000058673575087	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1286117491333722	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15423519033472363	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15724177454863295	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15724177454863295	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16159773926053544	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16159773926053544	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16254191966476222	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16254191966476222	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1634002195729796	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1634002195729796	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16560947132879608	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16560947132879608	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1673509367482779	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17452165133982495	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19586340760702423	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19586340760702423	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1969478547710991	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2005845394967344	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2005845394967344	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2005845394967344	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2005845394967344	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2005845394967344	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24447039611175284	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2468784965799106	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2468784965799106	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28500347895006956	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28500347895006956	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28500347895006956	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3211237498155004	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37803276384263446	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37803276384263446	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
