Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0035043370200952733	21.318059299191376	-44.62403509135876	CSF2;IFNG;IL10
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008015581376939444	15.579365079365079	-32.91284230349772	CSF2;HLA-A;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011280601657136628	30.310606060606062	-38.524679686703344	CSF2;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.013477147039492331	27.006756756756758	-34.90410589940028	IL10;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.019639595163931864	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.020570715691741518	20.54381443298969	-27.37901341152302	CSF2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.020570715691741518	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.021433653397757418	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0304839729540977	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03398724307595332	14.690740740740742	-19.931093924152265	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03398724307595332	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0413430543596664	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0413430543596664	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04661753850935509	11.614705882352942	-15.707848772731996	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0490739607791733	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0490739607791733	6.556709956709956	-12.239051897711217	HLA-A;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05335003410334773	10.31020942408377	-13.840129933766221	CSF2;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05661829747498277	9.835	-13.147442958027579	HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06041699450549356	9.354761904761904	-12.440530405951861	HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0658433864967557	8.794843049327355	-11.607417281005194	HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06803067246185206	8.519565217391305	-11.194266119915625	CSF2;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07403957484861892	8.01639344262295	-10.432967830507518	CSF2;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.11107532957593012	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11107532957593012	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11325931802254799	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11605081851869928	5.880699088145897	-7.115618067766183	HLA-A;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12388726054853892	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1256326958172539	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12938484229382324	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14109889209702436	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14161855970182208	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14161855970182208	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.14851297585574133	12.003003003003004	-7.236197160831004	TSHR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17043232208136708	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17043232208136708	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17097435401000438	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17198025069114928	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17198025069114928	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1757720759165452	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17597857955152932	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17597857955152932	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17597857955152932	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17597857955152932	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17597857955152932	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1881734507046738	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20271491579927164	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21520122981999373	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.218540657877933	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.218540657877933	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.218540657877933	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.218540657877933	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.218540657877933	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22140703978194107	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2533187227203564	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2558411122099739	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2583612173510692	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2583612173510692	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26391710199578744	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26391710199578744	4.058397932816537	-2.065502377074288	TSHR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.294665967308982	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.294665967308982	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3118562696498408	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.366799805079067	2.5254901960784313	-0.9533164047874388	TSHR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38212878480393153	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45977769110070366	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
