Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.08067747426547896	12.847402597402597	-17.429441058365175	NFATC1;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.08067747426547896	12.048780487804878	-16.318740700598067	NFATC1;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.08067747426547896	14.690740740740742	-19.931093924152265	NFATC1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08780011692472046	11.081460674157304	-14.950240051620256	RHOA;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1008819690101817	9.685960591133005	-12.928804077098514	RHOA;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1008819690101817	9.885678391959798	-13.221635183162709	COL2A1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10373251244328693	9.219483568075118	-12.240131856521	NFATC1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10373251244328693	9.044930875576037	-11.980722307867735	NFATC1;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10433154961804766	8.794843049327355	-11.607417281005194	NFATC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16326329808652448	6.657534246575342	-8.337786615237395	NFATC1;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1852419068102118	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18533311141186706	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22153426003965507	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22153426003965507	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22153426003965507	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22153426003965507	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22153426003965507	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22153426003965507	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22153426003965507	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22212701046105168	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22212701046105168	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22212701046105168	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22212701046105168	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22212701046105168	11.094444444444445	-6.698191160265787	NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22212701046105168	9.739926739926739	-5.8737398650795125	NFATC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22212701046105168	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22212701046105168	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22212701046105168	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22212701046105168	10.075757575757576	-6.080768259179883	NFATC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22261187573567243	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22261187573567243	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22261187573567243	7.822025565388397	-4.655477238055189	RHOA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22261187573567243	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22261187573567243	6.7846153846153845	-3.968927686510734	NFATC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22261187573567243	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22261187573567243	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22261187573567243	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22261187573567243	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22261187573567243	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22261187573567243	3.5628544423440456	-3.410136075895621	RHOA;TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22261187573567243	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22774814838026075	6.384863123993559	-3.698840756963446	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2344245041008296	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2344245041008296	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2349613662707519	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24602606868396035	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24602606868396035	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25485328759507236	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25485328759507236	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26049745535678026	4.5823152995927865	-2.441961042053517	RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26049745535678026	4.55787037037037	-2.4244944960200487	NFATC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2606563935547025	4.462585034013605	-2.3563138595912863	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2606563935547025	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2606563935547025	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2632506759703015	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2632506759703015	4.137440758293839	-2.12256354972075	NFATC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27716158349050307	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.286050003352579	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.286050003352579	3.547845804988662	-1.6951894904190261	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.286050003352579	3.503584229390681	-1.6629804039719844	RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32291770677276677	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33229115445636914	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3463786285685391	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
