Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	1.4200356819628557e-07	52.04867256637168	-174.3857646205266	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.8851824991890374e-07	2.634712890432871e-07	127.39682539682539	-256.7191807697064	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	4.5747144303737943e-07	36.00746775288527	-125.29269699884674	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	7.022713139986681e-07	33.592875318066156	-117.25791336202394	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	1.3287196515753936e-06	82.08205128205128	-186.14595970778535	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	1.3846177003666738e-05	101.26890756302521	-158.85054794063166	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.0252200546769724e-05	39.774436090225564	-104.03256013781805	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00012414260952201627	46.2972972972973	-87.57744084010389	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00020603507560316227	21.287074829931974	-59.07439560833883	AKT1;AKT2;AKT3;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.00024154349058026816	36.35562310030395	-71.7056117119453	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.0002463017249039502	35.96842105263158	-71.05939608138371	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00027433991443518227	34.497835497835496	-68.58379435140506	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.00031273849824274504	32.81868131868132	-65.71442008901244	AKT1;AKT2;AKT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0003541765536573313	31.293577981651374	-63.06696788213405	AKT1;AKT2;AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0003692933521017718	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.00044467316650219547	16.910675381263616	-47.03626387241228	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0005447364779158079	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0005514131434600788	26.375415282392026	-54.23696242085085	AKT1;AKT2;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0007938533667601749	23.0932944606414	-48.06635147747436	AKT1;AKT2;AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0010748441755909954	20.65505226480836	-43.31808643668981	AKT1;AKT2;AKT3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0013231148080667674	19.106537530266344	-40.222430877266724	AKT1;AKT2;AKT3
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0013529040278202624	18.88826815642458	-39.78078503948119	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0018369561878725984	16.86	-35.61063787888018	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0022334923120219093	15.653820598006645	-33.071130509937596	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.002644377148178287	14.670617592014972	-30.966105875434415	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.004162750092839401	12.377777777777778	-25.926933584065353	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.005084113703000581	11.45360824742268	-23.841254126382374	AKT1;AKT2;AKT3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.07279268532367696	15.896825396825397	-9.424000900813787	HSF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09156361196169809	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1305273530300235	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1485182377102097	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2596243682519447	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32611541983420345	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37277379262178	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
