Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0009318695668434552	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0009318695668434552	33.806223479490804	-67.40758155759835	IL1B;IL23A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0009318695668434552	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00110749564975921	31.293577981651374	-63.06696788213405	IFNG;TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0015343468581934822	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0018369805701456822	25.375266524520256	-52.38188378130509	IL1B;TLR4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0018400427422500566	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0024331506174290526	22.31954887218045	-46.57552582678881	ERN1;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0026650266720724546	21.318059299191376	-44.62403509135876	IFNG;IL22;IL23A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0028407628150247596	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003424477936834794	18.996789727126806	-40.00053498134924	IL1B;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004229203848150071	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.0065477013702390065	14.670617592014972	-30.966105875434415	IL1B;TLR4;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007498225492394042	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007526495970520079	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.00973267264419449	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012239738176869061	22.933908045977013	-30.23706529396038	IFNG;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.013238541925317034	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014146878159934519	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014146878159934519	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014875321845281215	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015886011703647486	18.600467289719628	-24.98176436194636	IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016335042084872575	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017848109691394283	9.018735362997658	-18.187178129854335	ERN1;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021069426378140098	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.021814414822697675	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.022557459108188276	14.472627737226277	-19.639406588988233	IL1B;TLR4
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.022987765563916157	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.027249901682276277	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.028320565648831637	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030466570845542162	6.897094430992736	-13.07371705691191	ERN1;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03389374891148236	6.556709956709956	-12.239051897711217	IFNG;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04153963429831012	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04337630374753384	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04521171768754582	9.044930875576037	-11.980722307867735	TNF;ZFP36
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.046659387468071314	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.057640069871555975	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0642173848214359	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07217956336456871	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07907057359642485	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07907057359642485	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10041856725855289	5.321823204419889	-6.226988268408014	ERN1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10375956184395081	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10945934510286666	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10945934510286666	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10945934510286666	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13704506719158133	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13781569141412472	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14134894235909384	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14201497163270727	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14265559784531204	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16099284115844315	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16099284115844315	3.5628544423440456	-3.410136075895621	IFNG;IL23A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18100562833424097	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18576677270310146	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19362012286480082	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19362012286480082	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2102352471724899	5.162091503267974	-2.8530763101358976	ERN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22714064381475854	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22851232476234015	4.55787037037037	-2.4244944960200487	ZFP36
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2350221853481579	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2789104939851188	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3283096362838869	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3461699667441002	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TLR4
