Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2367213528019931	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2367213528019931	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2367213528019931	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2367213528019931	9.632850241545894	-5.8073541800756905	NRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2367213528019931	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2367213528019931	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2367213528019931	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2367213528019931	12.003003003003004	-7.236197160831004	NRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2367213528019931	3.816532258064516	-3.814605004177811	JAK1;SRSF2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2367213528019931	6.2466509062253746	-3.6047270952512624	NRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2367213528019931	14.11816578483245	-8.446736055993485	NRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2367213528019931	11.68421052631579	-7.04872976578505	JAK1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2367213528019931	10.192848020434228	-6.152535327455873	NRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2367213528019931	9.036281179138323	-5.434068642481248	CSF3R
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2367213528019931	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2367213528019931	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2367213528019931	10.435294117647059	-6.300464747037211	NRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2367213528019931	15.344827586206897	-9.124402207995153	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2367213528019931	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2367213528019931	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2367213528019931	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2367213528019931	8.764576457645765	-5.262086311101535	NRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2367213528019931	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2367213528019931	15.08286252354049	-8.981081638876871	NRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2367213528019931	8.853333333333333	-5.318405524022337	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2367213528019931	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2367213528019931	8.94388327721661	-5.375723879218761	NRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2367213528019931	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2367213528019931	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2367213528019931	7.00352733686067	-4.115510268264927	JAK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2367213528019931	6.892361111111111	-4.041189892105298	NRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2367213528019931	13.071895424836601	-7.854937277937848	NRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2367213528019931	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2367213528019931	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2367213528019931	8.592233009708737	-5.152341092635986	NRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2367213528019931	9.739926739926739	-5.8737398650795125	JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2367213528019931	7.359259259259259	-4.351741094826131	NRAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2367213528019931	7.964964964964965	-4.748494648054986	JAK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2367213528019931	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2367213528019931	9.226851851851851	-5.553951626329874	NRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2367213528019931	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23698336312446544	6.0289193302891935	-3.455697502915966	NRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23698336312446544	5.987150415721844	-3.427000500776257	NRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23698336312446544	5.945945945945946	-3.3986573195730956	NRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23714614631889216	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23714614631889216	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23714614631889216	5.672401433691756	-3.209640069203435	NRAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.238092184060965	5.562587904360056	-3.1333425612983894	JAK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24514740415294622	5.256819693945443	-2.919648521708157	NRAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24589647607458273	5.131254061078622	-2.8313674486945275	JAK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24918988120407073	4.896958410924891	-2.6658400097237527	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24918988120407073	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24918988120407073	4.841620626151013	-2.6265948500338347	NRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25101178904803323	4.734534534534535	-2.5504914662503393	NRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2521124430883547	4.5823152995927865	-2.441961042053517	NRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2521124430883547	4.5823152995927865	-2.441961042053517	RUNX1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26069687786518353	4.3488114980652295	-2.274707784911856	JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2658604887062139	4.137440758293839	-2.12256354972075	NRAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2658604887062139	4.178096757044125	-2.1518791496475385	NRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2661237648230343	4.077881619937695	-2.079575623138921	NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2663699860546244	4.019969278033794	-2.037730229066884	NRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27215309291927525	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27215309291927525	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27215309291927525	3.7696007696007694	-1.8563524399324505	JAK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.276297705248874	3.6554621848739495	-1.7734497985532327	NRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28620215760968143	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32052105191781266	2.9484262419416005	-1.2588658824557653	NRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32052105191781266	2.9380196523053668	-1.2513063817932166	CSF3R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33066395550413435	2.7900035958288387	-1.143955577607994	NRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3774496568267405	2.32487922705314	-0.8103995559567543	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NRAS
